Attribute,Index,Dirty Value,Cleaned Value,Clean Value
798,547,0.297999974,0.2960122564954265,0.297999974
798,99,0.087688649,0.2174730443382792,0.212647884
798,33,0.120020047,0.1388,0.150606298
798,135,0.150206783,0.1609414056367132,0.150206783
798,595,0.146991367,0.1581090810110967,0.146991367
798,139,0.355997842,0.159914597462661,0.149202971
798,63,-0.086048721,0.1730678092035932,0.164049726
798,217,0.229760858,0.2331201248963779,0.229760858
798,338,-0.097744939,0.2960122564954265,0.211370066
798,456,0.352059952,0.1510000597470637,0.184992587
798,677,0.156234294,0.1665383304923137,0.156234294
798,202,0.215709541,0.2200232647449532,0.215709541
798,556,0.114686314,0.293332884995814,0.296259813
798,566,0.157876273,0.1510000597470637,0.157876273
798,390,0.159537071,0.1695096818392521,0.159537071
798,2,0.160521878,0.1564123634117399,0.144630098
798,92,0.384977861,0.209836737250265,0.204402717
798,340,0.211592227,0.2055435620815087,0.211592227
798,242,0.151322466,0.2729766277315595,0.270848108
798,274,0.163977901,0.1740392700031118,0.163977901
798,244,0.272439302,0.270778915148095,0.272439302
798,567,0.422991188,0.1673302288337951,0.157145279
798,561,0.154665031,0.1649336220940587,0.154665031
798,253,0.279169931,0.1987785671831931,0.279169931
798,192,0.149112153,0.1598833309560951,0.149112153
798,414,0.179207644,0.1876641169943745,0.179207644
798,344,0.217745797,0.2998,0.217745797
798,309,0.160563693,0.1703672967845942,0.160563693
798,373,0.472290495,0.1915778440620435,0.185376795
798,88,0.011633962,0.1634612655246592,0.153545681
798,459,0.325340094,0.1904809387752314,0.184709229
798,122,0.167333456,0.2234625488762588,0.218601667
798,107,0.214741248,0.2192855199314821,0.214741248
802,469,0.238539825,0.1961444267788704,0.187523224
802,679,-0.041656273,0.1644172471034648,0.157100621
802,329,0.200992807,0.2095003122768886,0.200992807
802,143,0.149231666,0.1561194499836476,0.149231666
802,551,0.297263837,0.1556937856903317,0.297263837
802,523,0.061485599,0.17818786892704,0.169425559
802,246,0.272787446,0.1546980535179803,0.272787446
802,273,0.166014231,0.1731953825538684,0.166014231
802,449,0.227138921,0.1941552195336252,0.185394907
802,288,0.16202312,0.1696314991980752,0.16202312
802,114,0.311194951,0.2261467751960305,0.216815338
802,223,0.237355735,0.2996,0.237355735
802,323,0.359976153,0.1397,0.196550179
802,355,0.252176204,0.2887729469293947,0.188469704
802,433,0.104207827,0.1397,0.182828074
802,284,0.163126333,0.1397,0.163126333
802,158,0.232761628,0.1523259736005378,0.145138295
802,651,0.162921001,0.1547736166065656,0.147753336
802,371,0.403546203,0.1397,0.186160503
802,574,0.155961288,0.1633216916504719,0.155961288
802,457,0.443216897,0.194279887489378,0.186280158
802,427,0.245333371,0.1886520442000187,0.180284047
802,468,0.299477893,0.1976527630263478,0.189285449
802,169,-0.033593393,0.1629085360907692,0.144469868
802,310,0.048293897,0.1750407308625552,0.160881056
802,611,0.22967129,0.259827754257562,0.146632993
802,153,0.281057523,0.1508154704132231,0.144152655
802,227,0.346491687,0.254013145833116,0.243185848
802,104,0.443097504,0.2238521693365944,0.214463017
802,75,-0.008623097,0.1663339287066398,0.159425764
802,404,0.160829106,0.1788815356489587,0.160829106
802,550,0.407946819,0.2996,0.298331599
802,140,0.149210643,0.1563417276459184,0.149210643
802,304,0.287415901,0.1699074757228739,0.162570807
802,570,0.263404448,0.2996,0.157730999
802,415,0.310842225,0.1842110082624698,0.176662758
802,589,0.047951023,0.1605022396975945,0.153360058
802,424,-0.015266134,0.1850365211445176,0.177189292
802,308,0.252519516,0.1689984180350595,0.161354821
802,199,0.212221599,0.2220300361581204,0.212221599
802,534,0.623702347,0.2996,0.296993953
802,124,0.083871198,0.1605824765779856,0.153217932
802,575,0.010914228,0.1461145109298952,0.155415122
802,184,0.249907921,0.1753319290700267,0.156682501
802,439,0.144324749,0.1397,0.185481058
802,549,0.29880477,0.2996,0.29880477
802,614,0.311438667,0.1524954881949593,0.145454996
802,403,0.086472664,0.1663271014471239,0.159495816
802,343,-0.02905389,0.2996,0.215854315
802,517,0.025459868,0.1814869742046538,0.172864222
802,387,0.029838096,0.1682796282353922,0.160016127
802,605,0.099395588,0.1533075299861682,0.146527099
802,560,-0.012809022,0.1627824542162752,0.155105259
802,348,0.225959996,0.2393440866512525,0.225959996
802,579,0.364855178,0.1628536668441064,0.155829558
802,5,0.10365933,0.1531591790671918,0.146395071
802,604,-0.072357478,0.1655666852775731,0.146912112
802,547,0.298424208,0.2996,0.298424208
802,201,0.355451052,0.1831718232984517,0.215418053
802,379,0.163924224,0.1715244491311056,0.163924224
802,139,0.368976792,0.2996,0.149787404
802,493,empty,0.1927003375777519,0.184181967
802,217,0.379856646,0.2437541944746778,0.229476152
802,252,0.461555719,0.2882953776390976,0.276675583
802,202,0.216213094,0.2301816894508705,0.216213094
802,556,0.296965774,0.2996,0.296965774
802,206,0.218416395,0.1805504022879161,0.218416395
802,455,0.186622196,0.194520880008904,0.186622196
802,242,0.270980474,0.1589858512633475,0.270980474
802,485,0.250099232,0.2996,0.183776289
802,561,0.155185825,0.1730913301590919,0.155185825
802,253,0.126365328,0.2914764131943128,0.278850009
802,386,0.160692051,0.1682784779229966,0.160692051
802,131,0.161426246,0.1585163839030588,0.151572852
802,100,0.214192393,0.223324972875123,0.214192393
802,373,0.362609742,0.2007032029541581,0.185791647
802,88,0.019301932,0.1715655013188995,0.154724299
802,459,0.24330341,0.2996,0.185213035
802,122,0.219282889,0.2337458796927101,0.219282889
806,297,0.161433877,0.1635346306925462,0.161433877
806,421,0.176390846,0.1782921488863108,0.176390846
806,469,0.187669791,0.2382656227815871,0.187669791
806,440,0.18506293,0.1862299765888657,0.18506293
806,555,0.299065906,0.257555059307343,0.299065906
806,606,0.146807833,0.1494419016363669,0.146807833
806,125,0.002965045,0.15632094427553,0.1539354
806,539,0.297479668,0.2948477835653549,0.297479668
806,587,0.017219995,0.1566758107064949,0.154520844
806,409,0.179860355,0.1807464241645621,0.179860355
806,20,0.264517567,0.1515909905510173,0.148917051
806,246,0.353655844,0.1575043071220612,0.273607239
806,448,-0.012836976,0.1872315334897339,0.186121784
806,114,0.4303628,0.2263279097596569,0.217648911
806,568,-0.016729469,0.1612399105483372,0.159208639
806,223,0.278886198,0.2970823674690301,0.238110256
806,281,0.06041898,0.1662253782751564,0.163937108
806,18,0.148370133,0.151189519737712,0.148370133
806,323,0.337181714,0.2999,0.196820968
806,355,0.188986031,0.2514009834664232,0.188986031
806,95,0.213825465,0.1584154963724596,0.213825465
806,6,0.210789851,0.1485850136696178,0.145755166
806,46,0.259740897,0.1576771460578625,0.155564914
806,513,0.358292179,0.1702412442451643,0.167577321
806,621,0.14532245,0.1825529137477702,0.14532245
806,625,0.402856794,0.1489305750215573,0.145904756
806,226,0.2444925,0.2428072603938441,0.2444925
806,264,0.244689516,0.1713659200565536,0.168627507
806,51,0.418150104,0.1591500418151986,0.156821121
806,176,0.293386935,0.2999,0.143534967
806,195,0.166338138,0.1502798076272077,0.147222987
806,169,0.208257589,0.1654131258774026,0.144762076
806,153,0.016738573,0.2792211652110643,0.144629328
806,104,0.39372206,0.2241176107064235,0.214771909
806,75,0.046501786,0.1403,0.159484574
806,120,0.442095334,0.2187296671632492,0.21883828
806,404,-0.021346692,0.1634100967549973,0.16125065
806,446,-0.105506586,0.1869748770626111,0.185698237
806,550,0.250262777,0.2970823674690301,0.298170666
806,9,0.114813276,0.2294749065623982,0.146871696
806,140,0.252943578,0.1590875905229406,0.150458887
806,514,0.315072409,0.1775776517468592,0.170060793
806,417,0.213457401,0.1798768327420999,0.178460267
806,199,0.171911013,0.2129143626637046,0.213798461
806,629,0.146378943,0.1492988567564132,0.146378943
806,187,0.229898324,0.1545291732852317,0.15140456
806,575,0.195900368,0.1403,0.156128688
806,395,0.369721903,0.1609457448275033,0.158285295
806,184,0.235992509,0.2492160401365053,0.156068265
806,549,0.68944043,0.2970823674690301,0.299329262
806,113,0.335053003,0.2172674366062205,0.217226722
806,318,0.163897106,0.1657426700762728,0.163897106
806,605,0.059027349,0.1403,0.147510215
806,359,0.324013114,0.1893815500225107,0.188473077
806,627,0.283679285,0.1490500325857661,0.146318328
806,243,-0.152939399,0.2709315544686377,0.273258662
806,525,0.320014633,0.1721449449329445,0.170952414
806,171,0.338173539,0.1474604601920832,0.144894042
806,461,0.113128639,0.1875758820989723,0.186787401
806,572,0.242210141,0.1595296505090876,0.156670285
806,379,0.070308006,0.1663914960907102,0.164746413
806,660,0.188428548,0.1523280558785109,0.149965696
806,380,-0.065524615,0.1660312835739698,0.164759695
806,53,0.353993149,0.1609215949686786,0.158320285
806,338,-0.019394751,0.2258553319636749,0.211954348
806,252,0.080359037,0.2861930916490844,0.277578438
806,456,0.370041094,0.186964523958122,0.186216733
806,202,0.106261375,0.2302145760124583,0.217219962
806,92,0.457588216,0.2061318144646421,0.205698477
806,388,0.385412288,0.1622620465080355,0.16053573
806,253,0.380170723,0.2892572518171935,0.278874318
806,161,0.353973779,0.1498987386331321,0.146811229
806,386,0.369853917,0.1632780773341041,0.160845221
806,122,0.113131325,0.2197162116773046,0.219978485
806,72,0.395287229,0.1631986903684851,0.160404444
806,107,0.216025795,0.169809060891523,0.216025795
810,307,0.227252094,0.1580162823805248,0.164134568
810,421,0.35923874,0.1725177961706405,0.176901213
810,196,0.089898675,0.1421561151193639,0.14703771
810,679,0.246345598,0.1520568345135722,0.157795368
810,319,-0.074406466,0.1889715647705383,0.194955151
810,539,0.122447348,0.2907098096645288,0.29754516
810,378,0.07439321,0.1874550361611307,0.187368322
810,143,-0.014317668,0.1435992042931627,0.149419201
810,313,-0.196801717,0.1571187560495749,0.163206942
810,246,0.274821371,0.3004,0.274821371
810,288,0.266538866,0.1565619429650644,0.162505591
810,114,0.218207321,0.220152341629349,0.218207321
810,18,0.461536844,0.1456415398824675,0.148562065
810,302,0.570930512,0.1576434447111123,0.163308378
810,382,0.141020591,0.1583675576652135,0.164418937
810,656,0.14924013,0.1986534751455189,0.14924013
810,621,0.509578362,0.1767429732843577,0.145707794
810,226,0.128110736,0.2381652133692978,0.243631076
810,238,0.431026852,0.2635903271664128,0.270147266
810,457,0.218119189,0.1810699919991923,0.187505187
810,195,0.234164117,0.1606636303444918,0.146733566
810,465,0.260408924,0.182473335938456,0.188835548
810,227,-0.061627185,0.2380642795132119,0.245443785
810,116,0.219121104,0.2125981343146658,0.219121104
810,678,0.28828267,0.1413,0.1565821
810,140,-0.012270279,0.2465457043170213,0.151250185
810,304,-0.213653461,0.1578281172544509,0.163579644
810,570,0.463328654,0.1528343615722892,0.157595529
810,199,0.215082465,0.1661899582863586,0.215082465
810,148,0.108305036,0.142887552382404,0.148734351
810,326,0.129573603,0.1932453020114082,0.199778945
810,124,0.056619101,0.1478939684290696,0.153455575
810,395,0.388642521,0.3004,0.158472471
810,247,0.27685447,0.2699330676430899,0.27685447
810,537,0.610748413,0.2841532729470814,0.299444673
810,268,0.05523452,0.1621246108237168,0.167539412
810,233,0.266326285,0.2592633563007845,0.266326285
810,605,0.250411483,0.1413,0.147471106
810,283,0.080341752,0.1559238197381957,0.161294633
810,644,0.255385802,0.1426929395638414,0.148388503
810,348,0.226973943,0.2201952663243235,0.226973943
810,86,0.379140384,0.1505948375955898,0.156266804
810,579,0.374633142,0.1426174047769209,0.156384327
810,461,0.294502187,0.1413,0.187755091
810,593,0.258279055,0.1426344948311119,0.148589389
810,572,0.391832843,0.2359019176170925,0.157182542
810,547,0.298453855,0.291618842082213,0.298453855
810,99,-0.04935132,0.2080467486461064,0.214701413
810,48,0.083087339,0.1500035845910341,0.156317664
810,379,0.516575915,0.1607165427653906,0.165101956
810,63,0.134660027,0.15914057471079,0.165123311
810,380,-0.048777933,0.1603593388991147,0.165114772
810,252,0.278514067,0.1413,0.278514067
810,206,0.220090128,0.2132132076854581,0.220090128
810,92,0.317470256,0.2001249328420636,0.206143574
810,340,0.212504048,0.2067119642447684,0.212504048
810,14,-0.01239943,0.1413,0.147130008
810,505,-0.094036023,0.158638763358652,0.164532819
810,567,0.274158507,0.1526152302676017,0.159062434
810,253,0.225532643,0.282556070651775,0.279482782
810,192,0.252636813,0.1435603783159233,0.149504686
810,344,0.309632727,0.2131291953034766,0.219306675
810,662,0.202361799,0.1447036071481516,0.150732937
810,100,0.270324633,0.2084734367450647,0.21487779
810,373,0.127667583,0.1805719637825271,0.186523696
810,459,0.062778508,0.1799865109245982,0.186573001
810,122,0.220446344,0.213595867304034,0.220446344
810,21,0.057950377,0.1436519341609564,0.149729146
814,307,0.059215341,0.2213967938520485,0.164092122
814,421,0.358858593,0.3003,0.176436155
814,358,-0.153695267,0.1768292867692155,0.188338375
814,612,0.146658316,0.1415,0.146658316
814,196,0.347843312,0.1415,0.147041461
814,679,0.157985989,0.24315920867297,0.157985989
814,440,0.186350795,0.1415,0.186350795
814,101,0.01555701,0.2084066027578093,0.215915802
814,606,-0.089533464,0.1415,0.147687997
814,319,0.194926144,0.1777653704812542,0.194926144
814,125,0.154373359,0.1415,0.154373359
814,539,0.297982004,0.2937246982471541,0.297982004
814,670,0.017524739,0.1611486560869464,0.153147662
814,329,0.241393382,0.1925767393975091,0.202523848
814,551,0.29922451,0.3003,0.29922451
814,26,0.091393956,0.1415,0.152425225
814,170,0.145357409,0.1415,0.145357409
814,532,0.295850459,0.2989984406625819,0.295850459
814,518,0.454310574,0.1639177257531039,0.175726544
814,246,0.054773648,0.3003,0.275231321
814,273,0.165987451,0.1517955748410854,0.165987451
814,114,0.141039325,0.2133046303489048,0.218971486
814,568,0.159309486,0.1440617908492967,0.159309486
814,223,0.450346193,0.2341430273413424,0.238769029
814,281,0.164711857,0.1494822785580513,0.164711857
814,323,0.322007733,0.1872153094459868,0.19805674
814,650,0.149911088,0.1415,0.149911088
814,191,0.149023499,0.1415,0.149023499
814,355,0.073552044,0.1782214940387086,0.189377714
814,302,0.163488809,0.3003,0.163488809
814,46,0.047245635,0.1415,0.154685525
814,17,0.149159688,0.2823195498084406,0.149159688
814,49,0.118893178,0.1415,0.155365355
814,656,0.218429347,0.1888006288518137,0.149555746
814,479,0.187178497,0.1748702401481824,0.187178497
814,226,0.311947376,0.2338353609534508,0.24399929
814,158,0.146882329,0.1415,0.146882329
814,238,0.231439257,0.2628144248969759,0.270103675
814,176,0.14391836,0.1415,0.14391836
814,195,0.139892502,0.1455005220960093,0.146459351
814,576,0.156519664,0.1415,0.156519664
814,584,0.489436083,0.1415,0.154431776
814,169,0.107960896,0.1415,0.145565821
814,163,0.147955693,0.1415,0.147955693
814,624,0.145398012,0.1415,0.145398012
814,611,0.146992941,0.1415,0.146992941
814,227,0.140250793,0.2337203184528382,0.246433011
814,545,0.297796623,0.3003,0.297796623
814,408,-0.057550014,0.3003,0.1683069
814,152,0.070319557,0.1415,0.146723809
814,639,0.148407907,0.1415,0.148407907
814,678,0.15704981,0.2909582903522078,0.15704981
814,446,0.186764108,0.1415,0.186764108
814,550,0.298674432,0.1640709123317399,0.298674432
814,500,0.038496175,0.1488217845340416,0.16402142
814,140,0.151181944,0.2433872860693089,0.151181944
814,304,0.122092982,0.1415,0.163412871
814,514,-0.173194013,0.1576754068671217,0.172012946
814,466,0.189911834,0.1775759003729021,0.189911834
814,263,0.23565972,0.155991428175914,0.169621458
814,570,0.157491181,0.3003,0.157491181
814,298,0.164547866,0.1497956203369138,0.164547866
814,415,0.063043842,0.1655932427094918,0.178146761
814,151,0.148209827,0.1415,0.148209827
814,267,0.167539311,0.1527369587967335,0.167539311
814,589,-0.092998862,0.1415,0.154421604
814,424,0.250431964,0.1650762414259387,0.17786974
814,629,-0.005387458,0.1415,0.146763368
814,543,0.312673466,0.3003,0.298408703
814,420,0.17664055,0.1639554958188989,0.17664055
814,148,0.107281061,0.1415,0.14890593
814,534,0.298351976,0.3003,0.298351976
814,464,0.02819679,0.1782258764970037,0.189408291
814,326,0.199675497,0.1415,0.199675497
814,124,0.153779953,0.1415,0.153779953
814,575,0.155917604,0.1415,0.155917604
814,97,0.215108968,0.2070817018413044,0.215108968
814,395,0.159367427,0.3003,0.159367427
814,184,0.049322987,0.1415,0.15654166
814,247,0.152467592,0.2779326440875695,0.2778256
814,549,0.299504473,0.3003,0.299504473
814,172,-0.082547096,0.1415,0.145528383
814,126,0.053562378,0.1415,0.154251198
814,537,0.299486541,0.2862516816738895,0.299486541
814,610,0.148404507,0.1415,0.148404507
814,268,0.392975563,0.1415,0.167793924
814,233,0.093252283,0.2578826253228461,0.266521881
814,234,0.266726329,0.2660886647292874,0.266726329
814,283,0.161547857,0.1415,0.161547857
814,377,0.275411735,0.1767216321656045,0.18828314
814,560,0.15634792,0.1415,0.15634792
814,506,0.195523912,0.1475502470284381,0.162210756
814,627,0.146693899,0.1415,0.146693899
814,577,0.155753966,0.1415,0.155753966
814,243,0.032698325,0.2743785103026191,0.273500089
814,171,0.001556256,0.1415,0.145522205
814,579,0.15564598,0.3003,0.15564598
814,571,0.08586876,0.1415,0.156902838
814,461,0.188887045,0.1415,0.188887045
814,554,0.338957757,0.3003,0.298980794
814,593,-0.240148098,0.1415,0.148956047
814,572,0.361372364,0.3003,0.157261377
814,547,0.298339844,0.2947607962079741,0.298339844
