Attribute,Index,Clean Value,Cleaned Value
season,8637,1,1.0000000000000036
season,2360,2,4
season,17193,1,1.0000000000000036
season,1287,1,4
season,2138,2,20
season,9874,1,4
season,17177,1,1.0000000000000036
season,13960,3,4
season,13468,3,3.304074669292202
season,9885,1,4
season,8565,1,1.0000000000000036
season,964,1,3.3790434248302255
season,6013,3,4
season,13646,3,4
season,14114,3,4
season,17155,1,1.0000000000000036
season,141,1,78
season,13077,3,3.3433346147787013
season,12612,2,4
season,8907,1,4
season,14116,3,3.5815999546132247
season,10031,1,4
season,407,1,4
season,9197,1,2.3676087116735154
season,13179,3,4
season,9136,1,4
season,14052,3,3.2165496078784592
season,12,1,4
season,1178,1,3.937426532164572
season,10140,1,4
season,13762,3,3.6472694034954465
season,2864,2,4
season,9219,1,4
season,2990,2,4
season,9154,1,4
season,8928,1,4
season,12593,2,4
season,1441,1,4
season,17173,1,1.0000000000000036
season,2876,2,4
season,9109,1,3.0899250557979876
season,2191,2,4
season,2773,2,4
season,9817,1,101
season,455,1,4
season,9014,1,4
season,1368,1,32
season,1389,1,4
season,9043,1,1.0000000000000036
season,1001,1,1.0000000000000036
season,9830,1,4
season,1668,1,4
season,12782,3,4
season,3174,2,4
season,9540,1,4
season,489,1,4
season,3231,2,3.414064138371927
season,10825,2,2.413626529542867
season,12976,3,4
season,11425,2,4
season,575,1,4
season,704,1,4
season,16427,4,2.8986221102910363
season,3292,2,4
season,13381,3,4
season,9520,1,4
season,3125,2,3.501921781708777
season,13966,3,4
season,13599,3,4
season,10056,1,4
season,987,1,4
season,12242,2,1.0000000000000036
season,1199,1,4
season,9711,1,2.434314589393562
season,13670,3,4
season,9992,1,4
season,9207,1,34
season,9557,1,3.792159736864818
season,10226,1,4
season,892,1,4
season,1970,2,4
season,13648,3,4
season,12596,2,3.602200413776618
season,13606,3,4
season,9111,1,4
season,3250,2,4
season,9401,1,4
season,12505,2,4
season,12258,2,1.9999999999999964
season,126,1,4
season,1240,1,4
season,2290,2,1.4384533516146298
season,2741,2,4
season,8468,1,1.0000000000000036
season,9228,1,3.50694563022104
season,1230,1,4
season,9201,1,-342.9981189
season,16515,4,2.16285526048107
season,1059,1,4
season,282,1,4
season,9236,1,4
season,9509,1,4
season,969,1,4
season,1940,2,4
season,1275,1,3.60222311621634
season,620,1,4
season,1743,1,4
season,1391,1,4
season,2204,2,4
season,14136,3,3.841004189297191
season,9772,1,4
season,9848,1,69
season,10545,1,4
season,10405,1,4
season,2735,2,4
season,3179,2,3.815853163580318
season,3193,2,3.66946589528321
season,9500,1,4
season,576,1,4
season,10553,1,4
season,13995,3,3.1199030270917163
season,9473,1,4
season,13150,3,2.8707130999240924
season,10186,1,4
season,270,1,4
season,630,1,4
season,3082,2,3.1990912340517283
season,12589,2,1.0000000000000036
season,17158,1,1.0000000000000036
season,5544,3,2.837993053667489
season,13761,3,4
season,10239,1,4
season,4357,3,4
season,9445,1,4
season,10233,1,4
season,3217,2,4
season,13126,3,3.991910241893873
season,2279,2,4
season,14,1,52
season,1647,1,4
season,12669,2,4
season,14140,3,4
season,1526,1,4
season,2366,2,3.201874333441669
season,10533,1,3.5570941585740954
season,375,1,4
season,526,1,8
season,9132,1,4
season,13911,3,4
season,12766,3,101
season,10340,1,3.1639208676946673
season,2959,2,4
season,530,1,4
season,3715,2,155.5434569
season,13580,3,4
season,9462,1,74
season,12474,2,4
season,1395,1,4
season,13043,3,4
season,12583,2,4
season,9990,1,4
season,9634,1,87
season,17268,1,1.0000000000000036
season,9466,1,4
season,1713,1,4
season,17180,1,1.0000000000000036
season,956,1,4
season,9580,1,4
season,12804,3,4
season,8596,1,1.0000000000000036
season,2072,2,4
season,957,1,4
season,10170,1,4
season,159,1,4
season,9095,1,4
season,353,1,4
season,13519,3,2.819185991534414
season,8947,1,4
season,14026,3,4
season,9275,1,4
season,2921,2,4
season,8504,1,1.0000000000000036
season,662,1,4
season,10182,1,4
season,307,1,4
season,10528,1,4
season,2357,2,28
season,1928,2,4
season,8942,1,4
season,1267,1,4
season,13613,3,4
season,1561,1,4
season,10327,1,4
season,13259,3,4
season,13162,3,4
season,515,1,4
season,895,1,10
season,8602,1,1.0000000000000036
season,22,1,4
season,17332,1,1.0000000000000036
season,900,1,4
season,208,1,4
season,459,1,4
season,10247,1,4
season,2431,2,4
season,8443,1,1.0000000000000036
season,13630,3,4
season,9300,1,4
season,14172,3,4
season,9906,1,4
season,8908,1,3.1871122792818554
season,15730,4,3.627923832132396
season,553,1,4
season,9632,1,4
season,10463,1,4
season,3145,2,4
season,2057,2,11
season,1926,2,4
season,635,1,4
season,6083,3,4
season,8509,1,1.0000000000000036
season,17118,1,1.0000000000000036
season,13617,3,4
season,8620,1,1.0000000000000036
season,106,1,4
season,3042,2,2.99339022772773
season,10362,1,4
season,1710,1,4
season,90,1,4
season,7015,4,3.3992927555277745
season,10434,1,4
season,3175,2,3.5591319016918597
season,918,1,2
season,14452,3,4
season,1950,2,38
season,14057,3,1.0000000000000036
season,2,1,1.0000000000000036
season,12530,2,4
season,9128,1,2.1215063221594264
season,8906,1,2.767722937420526
season,2721,2,4
season,13398,3,4
season,13622,3,4
season,8784,1,4
season,17232,1,1.0000000000000036
season,3118,2,4
season,9769,1,4
season,13400,3,3.799989209066702
season,214,1,4
season,779,1,81
season,2044,2,4
season,8921,1,4
season,9760,1,4
season,12895,3,4
season,12626,2,4
season,13632,3,3.601090830316142
season,10206,1,4
season,8466,1,1.0000000000000036
season,13376,3,4
season,8587,1,1.0000000000000036
season,584,1,4
season,5464,3,2.9409117034431596
season,17365,1,1.0000000000000036
season,117,1,4
season,17194,1,1.0000000000000036
season,8713,1,38
season,1764,1,4
season,1876,2,4
season,13548,3,4
season,10446,1,4
season,3225,2,4
season,527,1,4
season,2947,2,4
season,8885,1,4
season,960,1,4
season,12637,2,4
season,13998,3,4
season,1051,1,4
season,8783,1,3.306137477494961
season,8712,1,4
season,985,1,84
season,1608,1,63
season,3611,2,2.61521505105431
season,2256,2,4
season,17377,1,1.0000000000000036
season,10002,1,4
season,792,1,3.3414540656170075
season,8985,1,4
season,3057,2,4
season,10048,1,4
season,1981,2,89
season,934,1,4
season,13699,3,4
season,1683,1,4
season,13157,3,4
season,989,1,4
season,11704,2,4
season,2897,2,4
season,11723,2,-99.49021347
season,3094,2,55
season,3156,2,4
season,13262,3,3.2988581153304786
season,13999,3,4
season,1824,2,4
season,1099,1,39
season,10397,1,4
season,2845,2,4
season,9079,1,48
season,3343,2,3
season,39,1,4
season,8708,1,2
season,13026,3,3.831982712143176
season,9646,1,4
season,12858,3,4
season,17159,1,1.0000000000000036
season,9099,1,4
season,2429,2,4
season,8955,1,4
season,8477,1,4
season,687,1,2.906517866145599
season,4800,3,2.9999999999999964
season,2354,2,4
season,2753,2,4
season,9078,1,4
season,9110,1,5
season,1041,1,4
season,13019,3,4
season,1266,1,2
season,12772,3,4
season,1888,2,4
season,13508,3,1.0000000000000036
season,278,1,4
season,10277,1,4
season,9438,1,4
season,2383,2,4
season,572,1,4
season,1436,1,4
season,13282,3,91
season,9440,1,84
season,12874,3,4
season,10707,2,4
season,1008,1,4
season,12963,3,12
season,14701,3,1.0000000000000036
season,12988,3,3.3068200153673395
season,2065,2,4
season,13545,3,30
season,1137,1,4
season,9883,1,4
season,13837,3,4
season,10178,1,95
season,295,1,4
season,9740,1,3.0845386908794943
season,10205,1,4
season,8781,1,2.6552583055315395
season,2404,2,41
season,10322,1,35
season,9767,1,4
season,2720,2,4
season,12714,2,4
season,2809,2,4
season,9018,1,28
season,557,1,78
season,2470,2,4
season,12644,2,3.609521513866411
season,13482,3,4
season,9909,1,4
season,2605,2,4
season,363,1,4
season,1705,1,4
season,17183,1,1.0000000000000036
season,2140,2,4
season,3240,2,3.392920566125621
season,2384,2,3.986506826654992
season,9478,1,4
season,1313,1,4
season,1592,1,4
season,13635,3,4
season,2746,2,52
season,2163,2,4
season,2397,2,4
season,318,1,4
season,14560,3,4
season,9517,1,72
season,5234,3,2.648768346730801
season,8988,1,4
season,3021,2,3.3977701875776702
season,9904,1,2.7749988928910447
season,12742,2,166.5661257
season,9106,1,4
season,13914,3,4
season,975,1,4
season,9176,1,4
season,955,1,4
season,9611,1,4
season,9753,1,4
season,13775,3,4
season,9548,1,4
season,17161,1,1.0000000000000036
season,9180,1,4
season,13240,3,3.81419740105224
season,1641,1,4
season,1291,1,4
season,1381,1,4
season,1934,2,4
season,10223,1,4
season,893,1,4
season,10302,1,3
season,9042,1,4
season,2467,2,4
season,10107,1,2.521576034917743
season,9789,1,97
season,14065,3,4
season,1914,2,2.57665407339908
season,13332,3,3.240003722870142
season,2737,2,61
season,727,1,4
season,1797,1,35
season,937,1,4
season,2266,2,4
season,825,1,72
season,12514,2,4
season,1390,1,4
season,3565,2,-92.66308345
season,9077,1,4
season,17279,1,1.0000000000000036
season,13896,3,4
season,13060,3,3.7798491924533058
season,14562,3,4
season,1869,2,4
season,13374,3,4
season,13614,3,4
season,9656,1,4
season,807,1,4
season,10301,1,4
season,17344,1,1.0000000000000036
season,10427,1,4
season,9156,1,4
season,2633,2,4
season,8897,1,3.7364916711530753
season,8624,1,1.0000000000000036
season,146,1,4
season,2034,2,4
season,1166,1,4
season,2051,2,99
season,12677,2,1.0000000000000036
season,9455,1,4
season,1772,1,1.0000000000000036
season,272,1,4
season,12985,3,4
season,13036,3,4
season,8437,1,1.0000000000000036
season,12606,2,4
season,12765,3,4
season,2033,2,4
season,9006,1,4
season,13920,3,4
season,13586,3,4
season,9997,1,4
season,546,1,61
season,3242,2,4
season,8931,1,4
season,8503,1,1.0000000000000036
season,9324,1,4
season,13738,3,4
season,8685,1,3
season,921,1,4
season,12652,2,4
season,2984,2,1.0000000000000036
season,13483,3,3.8821491005657975
season,131,1,4
season,13410,3,4
season,2668,2,4
season,3224,2,1.0000000000000036
season,9375,1,4
season,615,1,4
season,17297,1,1.0000000000000036
season,1467,1,4
season,3043,2,4
season,9127,1,4
season,2420,2,4
season,3295,2,3.6147371616698183
season,1501,1,4
season,13015,3,2.821982775200592
season,9019,1,4
season,1522,1,4
season,8821,1,9
season,391,1,4
season,12538,2,4
season,3158,2,4
season,8593,1,1.0000000000000036
season,13850,3,4
season,17207,1,1.0000000000000036
season,17008,4,-30.110891610000007
season,13401,3,4
season,15897,4,3.999999999999993
season,8902,1,2.8207721220775284
season,2422,2,4
season,1751,1,4
season,17148,1,2.2006828497279933
season,339,1,4
season,8408,1,1.0000000000000036
season,1342,1,4
season,17244,1,1.0000000000000036
season,3005,2,54
season,9829,1,4
season,2323,2,4
season,9651,1,4
season,13351,3,4
season,1640,1,4
season,9131,1,3.1133815180342914
season,61,1,4
season,1241,1,4
season,2344,2,4
season,2121,2,4
season,1525,1,4
season,154,1,4
season,482,1,4
season,12653,2,4
season,1763,1,93
season,8943,1,4
season,2712,2,4
season,13082,3,4
season,3068,2,4
season,3029,2,24
season,2970,2,3.2060552954618444
season,8647,1,4
season,4264,3,2.9999999999999964
season,15647,4,3.839735331435424
season,1623,1,4
season,12876,3,4
season,8997,1,4
season,8634,1,1.0000000000000036
season,1305,1,4
season,8429,1,1.0000000000000036
season,2600,2,4
season,12809,3,4
season,2574,2,4
season,3187,2,4
season,2107,2,4
season,12881,3,4
season,13193,3,4
season,1280,1,4
season,13222,3,4
season,805,1,4
season,10113,1,30
season,8706,1,4
season,13860,3,4
season,9107,1,2.180715629127288
season,2199,2,4
season,823,1,4
season,9504,1,4
season,13576,3,3.387084571996507
season,3055,2,4
season,3301,2,89
season,8520,1,2.1602348941309337
season,12601,2,4
season,17217,1,1.0000000000000036
season,10094,1,2.997326164194959
season,1482,1,4
season,13088,3,4
season,769,1,4
season,17328,1,1.0000000000000036
season,2718,2,4
season,2080,2,4
season,952,1,3
season,2483,2,4
season,9182,1,4
season,1760,1,4
season,9985,1,4
season,9917,1,4
season,10396,1,2.436148093533532
season,13473,3,4
season,12998,3,4
season,1991,2,4
season,12313,2,4
season,12952,3,4
season,13491,3,4
season,17157,1,1.0000000000000036
season,13227,3,4
season,17360,1,1.0000000000000036
season,8578,1,4
season,10315,1,4
season,1626,1,3.869150709050608
season,13225,3,4
season,9525,1,3.5783526881474543
season,2709,2,4
season,1855,2,67.00000000000001
season,3073,2,3.343537995847335
season,1646,1,4
season,1793,1,4
season,8796,1,4
season,127,1,4
season,13636,3,4
season,828,1,4
season,11474,2,4
season,10381,1,4
season,2444,2,4
season,10542,1,4
season,815,1,4
season,13000,3,74
season,17204,1,1.0000000000000036
season,14154,3,4
season,2117,2,4
season,794,1,4
season,10148,1,2.867097371522611
season,6899,4,3.3817633099140494
season,2675,2,3.7977117552802575
season,2892,2,4
season,3229,2,4
season,6360,4,3.400780469780919
season,13430,3,4
season,13947,3,4
season,2244,2,4
season,2337,2,3.746160646519652
season,1121,1,4
season,420,1,4
season,923,1,4
season,9447,1,4
season,5409,3,-70.77753622
season,8390,1,1.0000000000000036
season,1971,2,4
season,12791,3,4
season,1249,1,4
season,2193,2,4
season,9185,1,2
season,9511,1,4
season,10536,1,2
season,14061,3,4
season,78,1,4
season,9065,1,4
season,8568,1,1.0000000000000036
season,1909,2,4
season,236,1,4
season,9311,1,4
season,14232,3,4
season,1343,1,4
season,8513,1,1.0000000000000036
season,1620,1,4
season,2220,2,85
season,9866,1,3.5817747129925763
season,12978,3,4
season,1918,2,2.524459105179453
season,1829,2,4
season,9766,1,4
season,12608,2,2.806592881388749
season,12942,3,4
season,12820,3,4
season,9334,1,4
season,13747,3,3.636969039713449
season,13704,3,3.4507888673295177
season,847,1,4
season,13235,3,4
season,13918,3,7
season,118,1,29
season,8838,1,4
season,14044,3,4
season,8660,1,4
season,9112,1,4
season,2591,2,4
season,13047,3,3.4277386560621004
season,13919,3,4
season,1606,1,4
season,10555,1,2.56826069400131
season,10168,1,4
season,1762,1,4
season,2473,2,4
season,6739,4,3.433894390918322
season,12911,3,4
season,9796,1,4
season,10268,1,90
season,12773,3,4
season,13504,3,4
season,3087,2,4
season,1907,2,4
season,13624,3,4
season,2126,2,4
season,13014,3,4
season,56,1,4
season,303,1,4
season,13569,3,25
season,10479,1,4
season,10454,1,3.960315356281715
season,10489,1,4
season,14125,3,4
season,10161,1,4
season,6377,4,3.387901842477117
season,13717,3,4
season,12892,3,4
season,10162,1,4
season,667,1,4
season,3267,2,3.098347140199838
season,8473,1,1.0000000000000036
season,9912,1,4
season,12648,2,1.0000000000000036
season,6239,3,3.1999285124518018
season,10321,1,4
season,9551,1,4
season,10210,1,4
season,9522,1,4
season,13052,3,4
season,1253,1,77
season,10041,1,2.77114218456434
season,8581,1,1.0000000000000036
season,8428,1,1.0000000000000036
season,10177,1,4
season,10358,1,4
season,10016,1,4
season,2049,2,4
season,13457,3,3.2944775349651643
season,9861,1,4
season,405,1,4
season,385,1,4
season,8703,1,78
season,10345,1,3.55715471121794
season,13773,3,4
season,13551,3,3.1920529015839563
season,8416,1,1.0000000000000036
season,2194,2,4
season,1016,1,3.8982350203750618
season,10,1,4
season,10137,1,4
season,12678,2,4
season,1582,1,4
season,2780,2,4
season,13217,3,4
season,540,1,4
season,13660,3,4
season,9338,1,4
season,668,1,4
season,1354,1,4
season,13324,3,4
season,8663,1,4
season,3331,2,4
season,9589,1,4
season,13844,3,4
season,1853,2,4
season,12973,3,4
season,17261,1,1.0000000000000036
season,2106,2,4
season,13429,3,4
season,824,1,4
season,1532,1,4
season,1215,1,4
season,505,1,25
season,10189,1,4
season,10151,1,38
season,9577,1,4
season,13117,3,4
season,1811,2,46
season,3142,2,4
season,1325,1,4
season,8692,1,4
season,9581,1,3.354638750387547
season,13808,3,4
season,13965,3,4
season,1543,1,4
season,2540,2,4
season,8925,1,4
season,9349,1,4
season,1063,1,4
season,1168,1,3.655297271083832
season,2503,2,1.4760818478713489
season,17185,1,1.0000000000000036
season,13924,3,3.76482515084362
season,699,1,4
season,8788,1,4
season,13585,3,3.6481320296360913
season,10519,1,3.6277463820711553
season,2144,2,4
season,2968,2,3.959789308372308
season,729,1,4
season,413,1,4
season,3268,2,4
season,8809,1,4
season,418,1,4
season,9818,1,42
season,2083,2,4
season,13480,3,4
season,2739,2,-157.94269
season,2428,2,54
season,852,1,4
season,9541,1,4
season,9208,1,17
season,9824,1,4
season,2490,2,4
season,11923,2,3.637210017163369
season,2850,2,4
season,14070,3,57
season,2480,2,3
season,10458,1,2
season,13246,3,54
season,13297,3,4
season,1680,1,4
season,9663,1,4
season,13501,3,4
season,3344,2,4
season,13185,3,4
season,12776,3,14
season,13408,3,4
season,1082,1,4
season,9205,1,4
season,1932,2,4
season,1151,1,4
season,14099,3,93
season,17330,1,1.0000000000000036
season,877,1,4
season,3052,2,4
season,14600,3,4
season,2492,2,2.722559344494499
season,9908,1,26
season,854,1,4
season,13122,3,4
season,13404,3,3.8150418189595854
season,2369,2,4
season,8717,1,4
season,12534,2,3.8252526233140607
season,785,1,4
season,1410,1,4
season,10730,2,4
season,3010,2,4
season,12914,3,4
season,1896,2,4
season,570,1,4
season,1817,2,49
season,2976,2,4
season,10493,1,1.0000000000000036
season,191,1,4
season,700,1,4
season,302,1,4
season,1061,1,4
season,12947,3,4
season,9008,1,4
season,9152,1,4
season,8755,1,4
season,12758,2,4
season,9147,1,4
season,1219,1,4
season,13447,3,36
season,13993,3,4
season,2870,2,99
season,2962,2,4
season,14173,3,4
season,2201,2,3.2005682528145094
season,2558,2,4
season,9638,1,4
season,5540,3,4
season,12875,3,4
season,1155,1,4
season,9875,1,4
season,10249,1,3.4125418826646907
season,2050,2,4
season,13169,3,4
season,9209,1,4
season,14076,3,4
season,14258,3,4
season,1803,1,4
season,2386,2,4
season,8681,1,4
season,1735,1,4
season,2912,2,3.9379521617601863
season,1987,2,4
season,2812,2,4
season,9340,1,2
season,15088,4,3.0716921150038132
season,1931,2,4
season,198,1,4
season,2328,2,4
season,12689,2,4
season,203,1,4
season,13950,3,4
season,855,1,4
season,13878,3,4
season,1637,1,4
season,13809,3,2.810515607223909
season,3305,2,3.20916682772177
season,1999,2,4
season,664,1,4
season,13546,3,4
season,9475,1,4
season,1307,1,4
season,10231,1,4
season,10174,1,58
season,13932,3,4
season,2694,2,4
season,9790,1,81
season,9915,1,2.1922775925006555
season,1060,1,4
season,1679,1,4
season,8756,1,4
season,17248,1,1.0000000000000036
season,207,1,4
season,12686,2,4
season,503,1,4
season,13774,3,5
season,9763,1,4
season,14040,3,4
season,11838,2,69.28931119000002
season,2455,2,4
