Attribute,Index,Dirty Value,Cleaned Value
workingday,1159,1,0
workingday,5873,3.724389669,1
workingday,15013,1.760169157,0
workingday,10484,-2.195812594,0
workingday,14550,1,0
workingday,16432,1,0
workingday,13080,1,0
workingday,8872,-1.93815529,1
workingday,8507,1,0
workingday,14827,-1.616238319,1
workingday,15402,1,0
workingday,5822,1,0
workingday,9234,2.110112255,1
workingday,621,-0.975240835,0
workingday,12956,-3.960787663,1
workingday,14563,1,0
workingday,10880,2.31580919,1
workingday,7615,-0.093526458,1
workingday,14054,1.288917117,1
workingday,13099,1,0
workingday,8508,1,0
workingday,2200,-1.028827126,1
workingday,16791,3.041885148,1
workingday,7750,1,0
workingday,4324,1,0
workingday,9922,1.305660886,1
workingday,2186,-1.102786987,1
workingday,2464,-1.796040271,0
workingday,6669,1,0
workingday,11860,0.596728855,1
workingday,17208,-1.540753091,0.8020977401758965
workingday,2493,4.360951823,0
workingday,15858,3.33105791,0
workingday,15837,-4.678050427,0
workingday,12302,3.713516024,1
workingday,5655,0.343069213,0.806377378421014
workingday,12160,-1.543646552,0
workingday,10009,0.672133626,1
workingday,6119,-3.29097423,0
workingday,9521,1.699489335,1
workingday,381,1,0
workingday,16787,1.850884486,0.9682426297750232
workingday,8516,1,0
workingday,16413,-1.493239645,0.895832422433029
workingday,10393,1.364297518,1
workingday,11200,1,0
workingday,14234,2.523884005,1
workingday,2848,1,0
workingday,15067,0.556819841,1
workingday,3004,1.81672555,1
workingday,7741,1,0
workingday,7316,-0.067361212,0
workingday,3302,-2.112442469,0
workingday,713,2.140203319,1
workingday,17218,1,0
workingday,6606,3.307915587,1
workingday,10335,-3.411206136,0
workingday,1070,0.256305375,1
workingday,3897,2.799252875,1
workingday,6373,5.979848682,1
workingday,15790,0.665207492,1
workingday,7757,1,0
workingday,16045,-1.874361659,0.869073780032636
workingday,1104,1.562509245,1
workingday,10127,0.167433757,0
workingday,14958,-2.070413959,1
workingday,15962,-0.917981334,1
workingday,2363,3.289910123,1
workingday,8102,1.305381795,1
workingday,11300,4.235220667,0
workingday,15389,1,0
workingday,12965,-1.370443752,1
workingday,394,1,0
workingday,8402,1.755627343,1
workingday,2424,1,0
workingday,14823,2.578646687,0.3169773166777464
workingday,14088,0.963145816,1
workingday,15091,2.192946053,1
workingday,3371,1.173580314,1
workingday,17229,1,0
workingday,15509,1.815075101,0
workingday,16541,2.759211543,0.7786417163354391
workingday,10173,-1.887398406,0
workingday,8676,1,0
workingday,13772,1.340838934,1
workingday,16815,1.825245917,0
workingday,4657,-1.917087494,0
workingday,8344,3.699801367,1
workingday,15390,1,0
workingday,2414,1,0
workingday,835,2.815629057,0.8145241353971121
workingday,9490,-4.175818045,0
workingday,17226,1,0
workingday,9843,1,0
workingday,2270,-0.106864083,0
workingday,16953,-1.247260985,1
workingday,8564,2.59112601,1
workingday,396,1,0
workingday,17213,1,0
workingday,12195,1,0
workingday,5823,1,0
workingday,16426,4.692865258,0
workingday,4865,-0.991617363,1
workingday,7831,1.129527299,0
workingday,1177,1,0
workingday,8995,-2.139134157,0
workingday,11180,1,0
workingday,13326,2.129534195,0
workingday,17237,1.024039826,1
workingday,9016,1,0
workingday,12211,1,0
workingday,819,1.634454847,0
workingday,14543,1,0
workingday,5836,1,0
workingday,4327,1,0
workingday,1564,1.41627841,0.6017318987670552
workingday,16736,1.385488827,1
workingday,9859,1,0
workingday,14619,-1.598899906,1
workingday,8525,1,0
workingday,965,-0.519451988,0
workingday,121,1.127849584,1
workingday,329,-0.699322787,0
workingday,5523,-1.163728549,1
workingday,13250,1.845568394,1
workingday,944,1.636590722,1
workingday,1562,1.049571611,1
workingday,14109,1.239651465,1
workingday,8512,1,0
workingday,13249,0.981005273,1
workingday,13477,1.121223415,1
workingday,12676,1.702551839,0
workingday,755,2.066151315,1
workingday,101,0.07322438,1
workingday,1583,-4.160957541,1
workingday,5796,-3.946949213,0
workingday,5492,0.04460031,0
workingday,1753,1.538535941,1
workingday,2041,-3.388091544,1
workingday,2084,-3.333357959,1
workingday,7966,1.37636193,0
workingday,176,-0.544045796,0
workingday,10980,1.746676442,0
workingday,6907,-1.234053395,1
workingday,15392,1,0
workingday,16442,1,0
workingday,14021,1.437800142,0
workingday,15378,0.156611655,0
workingday,1565,3.699775563,0.6155192832291141
workingday,7760,1,0
workingday,8678,1,0
workingday,8451,-1.30395646,0.7944337929941028
workingday,123,2.070717785,1
workingday,7654,-0.48593385,0
workingday,11181,1,0
workingday,1018,1.974831176,1
workingday,7744,1,0
workingday,16113,0.179476644,1
workingday,16612,-1.412825417,1
workingday,3536,0.608331387,1
workingday,17224,1,0
workingday,9024,1,0
workingday,7747,1,0
workingday,13305,2.279988016,1
workingday,7436,1,0
workingday,9027,1,0
workingday,1165,1,0
workingday,325,-1.279950447,0
workingday,6659,1,0
workingday,3558,-1.06766865,1
workingday,2043,1.805340594,1
workingday,5028,1.779523771,1
workingday,6674,1,0
workingday,1851,4.350669491,1
workingday,16565,1.481569299,0.3227633803184462
workingday,12205,1.848270105,0
workingday,14555,1,0
workingday,4333,1,0
workingday,3498,1,0
workingday,9998,0.858587915,0
workingday,9649,-1.35932478,0
workingday,1169,1,0
workingday,7061,0.998973893,1
workingday,3492,1,0
workingday,14583,0.016638101,1
workingday,1174,1,0
workingday,3408,4.751462516,1
workingday,7423,3.216090158,1
workingday,7449,-1.387862857,0
workingday,2570,-1.046518434,1
workingday,16178,-2.387844022,0
workingday,10929,0.957551201,1
workingday,8521,1,0
workingday,5379,0.156839346,1
workingday,5840,1,0
workingday,2136,-1.470878601,0
workingday,10807,-1.239345015,0
workingday,11991,-1.763537686,0
workingday,1681,1,0
workingday,7869,1.793400261,0.8306748359388243
workingday,8670,1,0
workingday,17024,0.515971951,0.722732041678004
workingday,774,-1.602816842,0
workingday,8522,1,0
workingday,6666,1,0
workingday,1173,1,0
workingday,6667,1,0
workingday,5254,3.428720925,0.8437601823253074
workingday,10448,-0.64514026,1
workingday,15546,-0.574942742,0
workingday,1602,0.440739003,0.7669382946715851
workingday,14377,2.375405353,1
workingday,11324,1.426476056,0
workingday,15190,-1.859399454,0
workingday,1213,3.586418818,1
workingday,15218,4.300620494,1
workingday,8858,3.163735035,1
workingday,6251,0.760008196,1
workingday,5841,1,0
workingday,11091,0.439689533,0.8075814887301
workingday,16489,1.078558396,0
workingday,6679,1,0
workingday,8519,1,0
workingday,8684,1,0
workingday,8108,2.263779353,1
workingday,7996,0.731439351,0
workingday,10791,1.157302893,1
workingday,2411,1,0
workingday,7943,0.450649861,1
workingday,2742,0.268696083,0.8552506770108405
workingday,7446,1,0
workingday,16424,1,0
workingday,7441,1,0
workingday,16188,1,0
workingday,16174,-1.758273608,0
workingday,8544,2.467858507,1
workingday,2257,0.383719325,1
workingday,464,-0.891123803,0.6826003559197069
workingday,379,1,0
workingday,1336,0.302945918,1
workingday,2221,0.794321487,0
workingday,4328,0.841270737,0
workingday,2918,0.382813404,1
workingday,2372,1.140669497,1
workingday,2264,-3.068592577,0
workingday,894,1.050604363,1
workingday,8517,1,0
workingday,1175,1,0
workingday,11346,3.203972994,0
workingday,3333,1.254485567,1
workingday,9857,-1.70017378,1
workingday,13733,-2.79417573,1
workingday,3297,0.137237697,0
workingday,10305,2.178875991,0
workingday,6672,1,0
workingday,1367,0.535328969,0.9862393733831444
workingday,1192,1,0
workingday,11189,1,0
workingday,15660,-2.135004954,0.7776822559706886
workingday,8515,1,0
workingday,9357,1.08923575,0.941528690251116
workingday,6664,1,0
workingday,2671,3.570056584,0
workingday,925,-1.105893306,1
workingday,11489,-0.613400891,0
workingday,17256,1.020010972,1
workingday,9847,1,0
workingday,6104,2.220996145,1
workingday,15403,1,0
workingday,11202,1,0
workingday,3495,1,0
workingday,11988,0.855771896,0
workingday,1465,2.786608552,0
workingday,8505,1,0
workingday,13302,-1.851217327,1
workingday,3893,1.462530024,0.7486935017183288
workingday,376,1,0
workingday,10906,2.033370621,1
workingday,17202,0.190629133,0.7548683068654285
workingday,7755,1,0
workingday,9727,-3.205038431,0.6122941219414426
workingday,372,-0.524564448,0
workingday,12482,-1.090110683,0
workingday,13514,-2.622736016,0
workingday,8672,1,0
workingday,16441,1,0
workingday,2777,3.023023095,0
workingday,7826,1.085501537,0
workingday,16446,1,0
workingday,4884,2.626916243,1
workingday,8714,3.716891158,1
workingday,14335,1.846503715,0
workingday,2538,1,0
workingday,10771,3.090135217,1
workingday,17234,1,0
workingday,9100,0.962073908,0.9323493193456134
workingday,15567,3.302664675,0.8219194393549052
workingday,1162,2.650691819,0
workingday,13092,1,0
workingday,8682,1,0
workingday,1171,1,0
workingday,9022,1,0
workingday,16445,1,0
workingday,3940,3.337387895,0
workingday,6941,4.144956303,1
workingday,10077,0.552035662,1
workingday,5878,2.408640433,0.9258623054700444
workingday,2416,1.312475127,0
workingday,14344,2.835603146,0
workingday,2672,2.698982033,1
workingday,11621,-0.665050033,1
workingday,2542,1,0
workingday,8645,0.935719253,0
workingday,2419,1,0
workingday,16246,-0.033260785,0.6022083331044453
workingday,2403,1,0
workingday,12210,1,0
workingday,6290,-3.082606719,0
workingday,16227,1.459246848,1
workingday,13952,3.13573629,1
workingday,12105,-3.073947181,1
workingday,897,-0.761289349,0
workingday,14217,1.223535824,0.1942141636907002
workingday,7037,2.20460966,1
workingday,3933,2.387049193,1
workingday,311,4.915326904,0
workingday,7193,1.085657803,1
workingday,2926,-0.103238453,1
workingday,5885,1.15750582,1
workingday,628,0.844200367,0
workingday,11160,0.910167559,0
workingday,1274,-1.173967534,0
workingday,7756,1,0
workingday,15384,1,0
workingday,13097,1,0
workingday,10235,2.499904394,0.4494492807947625
workingday,9009,1,0
workingday,4323,1,0
workingday,5832,1,0
workingday,12381,0.216384803,0.3711526403707478
workingday,12444,1.357909308,1
workingday,3872,3.448652022,1
workingday,887,1,0
workingday,9713,0.840951685,1
workingday,6130,0.512361832,0
workingday,3969,1.558302193,0
workingday,10166,-0.493761932,0
workingday,4621,0.895910487,0
workingday,3559,1.460527676,1
workingday,16301,1.637797351,1
workingday,9422,3.754902898,1
workingday,9096,5.622277045,0.5779395101370314
workingday,8302,-0.459867894,0
workingday,4332,1,0
workingday,13730,-0.752982577,0.5722546937108421
workingday,2412,1,0
workingday,1095,1.272249066,0.6364456790234421
workingday,7432,1,0
workingday,7213,3.593205269,0.664308136961983
workingday,1858,0.872216071,0
workingday,16083,1.261575064,1
workingday,3506,1,0
workingday,17272,1.507000301,1
workingday,6337,-2.126363664,1
workingday,16206,1,0
workingday,10923,-1.375674593,1
workingday,3505,1,0
workingday,17000,2.002530372,0
workingday,7648,2.610314758,0
workingday,384,1,0
workingday,3341,-0.007211628,1
workingday,15738,1.989031359,1
workingday,10046,1.738609229,1
workingday,7740,1,0
workingday,15713,2.509498883,0
workingday,10532,2.833799542,1
workingday,10665,1.850406426,0
workingday,13206,1.721075446,1
workingday,9013,1,0
workingday,12208,1,0
workingday,13806,2.965782433,1
workingday,16433,1,0
workingday,7752,1,0
workingday,15393,1,0
workingday,8691,1,0
workingday,13008,-1.882728432,0
workingday,13263,4.629870865,1
workingday,16240,2.81185327,1
workingday,12357,3.182320513,0.823467207829612
workingday,9015,1,0
workingday,16802,0.308051489,1
workingday,8686,1,0
workingday,1994,4.073024687,1
workingday,1552,0.19143759,1
workingday,11203,1,0
workingday,10443,1.607480165,1
workingday,8343,-0.553503741,1
workingday,11944,0.196127167,1
workingday,2425,1,0
workingday,860,2.132451215,1
workingday,6125,-2.312808198,0
workingday,2643,0.326812656,0
workingday,16277,-0.645343169,1
workingday,15490,0.856845339,1
workingday,7738,1,0
workingday,2762,1,0
workingday,390,1,0
workingday,9690,1.691361586,0.8052305114461736
workingday,1539,2.54157346,1
workingday,2293,0.334713288,0
workingday,14637,2.323329564,1
workingday,1662,3.743572194,1
workingday,9199,0.554411202,1
workingday,1105,1.778457523,0
workingday,3723,3.630533653,1
workingday,6681,1,0
workingday,279,1,0
workingday,17200,0.30676253,1
workingday,13076,1.304424347,0
workingday,2872,-0.3962089,0.4210977153945623
workingday,9409,3.380748584,1
workingday,2452,2.416665219,0
workingday,8859,1.666070813,1
workingday,7433,1,0
workingday,2410,1,0
workingday,8549,1.635692749,1
workingday,16788,0.077435876,0.8036818793833648
workingday,1117,-0.450202815,0
workingday,1758,0.642282099,0.6031487623021791
workingday,7558,6.263391109,1
workingday,5242,0.766640133,1
workingday,1697,-0.339502976,1
workingday,8683,1,0
workingday,3484,1,0
workingday,12189,1,0
workingday,16917,-0.170293825,1
workingday,12089,-0.040693393,1
workingday,7431,1,0
workingday,17370,-1.902800528,0.8092500885657269
workingday,4425,4.934242842,0.6661538750783988
workingday,14626,1.5077524,1
workingday,15267,1.750792104,1
workingday,5843,1,0
workingday,5833,1,0
workingday,4889,-0.328243521,1
workingday,11716,-0.202979362,1
workingday,14546,1,0
workingday,9011,1,0
workingday,9010,1,0
workingday,6047,-0.812764185,1
workingday,5566,-0.263937982,0
workingday,8606,0.24838296,1
workingday,7428,-1.006653107,0
workingday,7902,-3.968493097,1
workingday,16198,1,0
workingday,13128,1.568346466,0.7975143880758607
workingday,2385,1,0
workingday,13894,4.98066909,1
workingday,12992,-1.877975644,0
workingday,16144,5.648206139,0
workingday,15600,3.025173108,1
workingday,17231,1,0
workingday,359,1.051560715,0
workingday,383,1,0
workingday,11182,1,0
workingday,16423,1,0
workingday,2417,1,0
workingday,4341,1,0
workingday,6592,-3.389121787,0
workingday,16184,1,0
workingday,3362,2.664120142,1
workingday,1636,-1.27118674,0
workingday,16192,1,0
workingday,11898,0.167834875,1
workingday,10214,-1.506224028,0.6092044920260633
workingday,3501,1,0
workingday,14529,-0.210646557,0
workingday,9343,0.629360332,0.8050122484722757
workingday,4009,2.335857727,0
workingday,1843,-0.109347488,1
workingday,12199,1,0
workingday,15398,1,0
workingday,11197,1,0
workingday,5824,1,0
workingday,1801,3.890724784,0
workingday,13736,-2.930026552,0.8081070194669394
workingday,9837,0.974959166,0
workingday,7430,1,0
workingday,11191,1,0
workingday,16437,1,0
workingday,7987,1.576091592,0
workingday,9278,-0.109689441,0.6820263082833211
workingday,2525,3.71127734,0
workingday,14901,5.608090369,1
workingday,13515,0.289134097,0
workingday,4179,1.801551343,1
workingday,4597,-0.307614146,0.5936694933411129
workingday,4647,0.573102592,0
workingday,949,-0.697495527,0
workingday,6660,1,0
workingday,16579,2.368947914,1
workingday,15382,1,0
workingday,3349,1.487142314,1
workingday,16844,-0.262458692,0
workingday,13270,0.731670831,1
workingday,13218,-1.937770784,1
workingday,17225,1,0
workingday,14544,1,0
workingday,10103,0.682166391,1
workingday,8677,1,0
workingday,13566,0.822922863,1
workingday,14545,1,0
workingday,13254,1.557849233,0.8338688990362624
workingday,3063,-1.60100316,0.8342766658263975
workingday,1939,-2.416425198,0
workingday,13394,-0.030471082,1
workingday,1172,1,0
workingday,15098,2.507557471,1
workingday,12836,-0.792312591,0
workingday,2758,2.417952948,0
workingday,11003,-2.31897754,0
workingday,16012,1.150153657,0
workingday,1170,1,0
workingday,16205,1,0
workingday,11155,0.992199331,0
workingday,11006,1.403491793,0
workingday,15380,1,0
workingday,16444,1,0
workingday,16191,1,0
workingday,12088,1.935525519,0.7864632028752587
workingday,14769,1.81948071,1
workingday,3490,1,0
workingday,8506,1,0
workingday,2980,2.507246657,0.3917480672201675
workingday,11330,1.025581775,0
workingday,15590,-1.688330117,1
workingday,2067,1.855578025,0
workingday,8790,1.142835875,0
workingday,9952,1.749101886,1
workingday,14216,-2.747949523,0.6086298801392345
workingday,7166,2.374061916,0.8114659050251607
workingday,11183,1,0
workingday,14458,2.298400679,1
workingday,15683,-0.06814621,0
workingday,4942,1.128657136,1
workingday,16321,0.875471575,0
workingday,11186,1,0
workingday,9867,-0.52711765,1
workingday,11281,-0.130844206,1
workingday,16438,1,0
workingday,7089,-0.246838964,1
workingday,16203,1,0
workingday,16248,-0.793701773,1
workingday,12288,1.78638959,0.8679125691619383
workingday,3632,1.5102333,0
workingday,3494,1,0
workingday,5828,1,0
workingday,4799,-0.3063091,0
workingday,11235,1.438915754,1
workingday,672,1,0
workingday,7759,1,0
workingday,6549,-2.081403034,1
workingday,10838,-0.584701899,0
workingday,5694,-2.813623342,1
workingday,9012,1,0
workingday,9075,2.746327697,0.3881058162657124
workingday,1180,1,0
workingday,13829,0.277035321,0
workingday,15592,2.727482741,0.5980198654576026
workingday,1885,0.945812509,0.5847637830252426
workingday,14717,-1.345979334,1
workingday,7003,1.528343653,1
workingday,12266,3.396236858,0.8061301629215782
workingday,15097,1.762120922,1
workingday,2409,1,0
workingday,7447,1,0
workingday,7427,1,0
workingday,6705,-1.718606624,0.804443319873519
workingday,12201,1,0
workingday,9770,0.073396602,0.6338536333854339
workingday,9853,1,0
workingday,5753,-0.014590606,1
workingday,6788,2.14953066,0
workingday,12209,1,0
workingday,15400,1,0
workingday,13077,2.069353911,0
workingday,4400,0.560575935,0.8191343928786627
workingday,1178,1,0
workingday,14965,5.273916675,1
workingday,9014,1,0
workingday,16887,1.686225015,1
workingday,7849,1.735924854,1
workingday,16427,1,0
workingday,13381,0.998362939,0.7987391411363209
workingday,6258,0.313238008,1
workingday,1199,0.887556026,1
workingday,13670,2.912322673,0
workingday,7596,-4.397510579,0.6318888952233018
workingday,15399,1,0
workingday,9848,1,0
workingday,6431,-0.822182727,1
workingday,3815,-0.372196132,0
workingday,12198,1,0
workingday,375,1,0
workingday,12202,1,0
workingday,6676,1,0
workingday,8504,1,0
workingday,8942,1.829945618,1
workingday,1267,2.886421173,0
workingday,4905,6.126628428,0.5727549313424891
workingday,8443,-1.15525567,0.3980897978981408
workingday,9300,-0.75614884,0
workingday,1926,-1.535378992,0
workingday,8509,1,0
workingday,10434,1.444423865,1
workingday,17232,0.917565626,0
workingday,3497,1,0
workingday,6155,1.679844729,0.6080351945111742
workingday,15062,2.714884225,1
workingday,1876,2.705442691,1
workingday,12158,0.452998933,0
workingday,6060,1.43346037,1
workingday,934,2.558096602,1
workingday,3094,-1.537845729,0.5846255097683697
workingday,11394,-1.041448929,1
workingday,7028,-0.816125009,1
workingday,11187,1,0
workingday,12192,1,0
workingday,4812,-3.881457512,0
workingday,7438,1,0
workingday,11384,-1.792628156,1
workingday,9440,1.829974908,1
workingday,2404,1,0
