Attribute,Index,Clean Value,Dirty Value
weekday,14290,4,-0.224282867
weekday,14423,3,10.22110468
weekday,3418,5,2.21451974
weekday,7197,2,-5.483155159
weekday,6566,4,-0.771309869
weekday,14061,2,-3.464029249
weekday,9866,2,-1.907546469
weekday,12978,5,8.232648367
weekday,6169,1,4.731051605
weekday,13504,6,-2.656880336
weekday,667,1,8.870294079
weekday,6270,5,8.535653921
weekday,4165,1,-3.405952802
weekday,6942,5,12.3542142
weekday,14490,5,-0.821352907
weekday,12339,0,6.563885721
weekday,16640,6,10.58948117
weekday,11024,1,7.060515814
weekday,8663,0,0.076381429
weekday,13429,3,11.06228664
weekday,505,0,2.393620489
weekday,5302,6,1.862162086
weekday,6732,4,1.957501561
weekday,5335,1,-13.40438351
weekday,4361,2,10.69973297
weekday,16780,4,11.5027077
weekday,5105,5,21.0232367
weekday,15306,4,6.894286095
weekday,2850,2,2.142794442
weekday,17330,6,17.71206909
weekday,16959,5,7.439503069
weekday,12040,1,-6.167185774
weekday,10730,3,4.199199167
weekday,3445,6,5.948151183
weekday,4736,4,-3.502199965
weekday,11836,0,-3.747825067
weekday,9209,2,-12.38806023
weekday,8156,0,2.206493456
weekday,7995,0,-1.923858942
weekday,6375,3,4.379658823
weekday,4298,6,5.178123947
weekday,11017,1,-16.12712671
weekday,16851,0,0.003704888
workingday,6787,0,0.221300235
workingday,16189,0,1
workingday,8501,0,-5.582532461
workingday,12300,1,-1.029493028
workingday,560,1,-0.247779806
workingday,8310,0,2.125696831
workingday,5184,1,1.972258054
workingday,1902,1,1.725455364
workingday,12792,1,-2.212575457
workingday,5831,0,1
workingday,9421,1,-0.053510129
workingday,11069,1,1.943951469
workingday,11656,0,-1.951300833
workingday,14864,0,-0.22166515
workingday,5830,0,1
workingday,15648,1,2.212549087
workingday,16202,0,1
workingday,15799,1,3.352039715
workingday,5845,0,1
workingday,4395,1,1.659419006
workingday,1159,0,1
workingday,5873,1,3.724389669
workingday,15013,0,1.760169157
workingday,10484,0,-2.195812594
workingday,14550,0,1
workingday,16432,0,1
workingday,13080,0,1
workingday,8872,1,-1.93815529
workingday,8507,0,1
workingday,14827,1,-1.616238319
workingday,15402,0,1
workingday,5822,0,1
workingday,9234,1,2.110112255
workingday,621,0,-0.975240835
workingday,12956,1,-3.960787663
workingday,14563,0,1
workingday,10880,1,2.31580919
workingday,7615,1,-0.093526458
workingday,14054,1,1.288917117
workingday,13099,0,1
workingday,8508,0,1
workingday,2200,1,-1.028827126
workingday,16791,1,3.041885148
workingday,7750,0,1
workingday,4324,0,1
workingday,9922,1,1.305660886
workingday,2186,1,-1.102786987
workingday,2464,0,-1.796040271
workingday,6669,0,1
workingday,11860,1,0.596728855
workingday,17208,1,-1.540753091
workingday,2493,1,4.360951823
workingday,15858,0,3.33105791
workingday,15837,0,-4.678050427
workingday,12302,1,3.713516024
workingday,5655,1,0.343069213
workingday,12160,0,-1.543646552
workingday,12197,0,1
workingday,10009,1,0.672133626
workingday,6119,0,-3.29097423
workingday,9521,1,1.699489335
workingday,381,0,1
workingday,16787,1,1.850884486
workingday,8516,0,1
workingday,16413,1,-1.493239645
workingday,10393,1,1.364297518
workingday,11200,0,1
workingday,14234,1,2.523884005
workingday,15067,1,0.556819841
workingday,3004,1,1.81672555
workingday,7741,0,1
workingday,7316,0,-0.067361212
workingday,3302,0,-2.112442469
workingday,713,1,2.140203319
workingday,17218,0,1
workingday,6606,1,3.307915587
workingday,10335,0,-3.411206136
workingday,1070,1,0.256305375
workingday,3897,1,2.799252875
workingday,6373,1,5.979848682
workingday,15790,1,0.665207492
workingday,7757,0,1
workingday,16045,1,-1.874361659
workingday,1104,1,1.562509245
workingday,10127,0,0.167433757
workingday,14958,1,-2.070413959
workingday,15962,1,-0.917981334
workingday,2363,1,3.289910123
workingday,8102,1,1.305381795
workingday,11300,0,4.235220667
workingday,15389,0,1
workingday,12965,1,-1.370443752
workingday,394,0,1
workingday,8402,1,1.755627343
workingday,2424,0,1
workingday,14823,1,2.578646687
workingday,14088,1,0.963145816
workingday,15091,1,2.192946053
workingday,14554,0,1
workingday,3371,1,1.173580314
workingday,17229,0,1
workingday,15509,0,1.815075101
workingday,16541,1,2.759211543
workingday,10173,0,-1.887398406
workingday,8676,0,1
workingday,13772,1,1.340838934
workingday,16815,0,1.825245917
workingday,4657,0,-1.917087494
workingday,8344,1,3.699801367
workingday,15390,0,1
workingday,2414,0,1
workingday,835,1,2.815629057
workingday,9490,0,-4.175818045
workingday,17226,0,1
workingday,9843,0,1
workingday,2270,0,-0.106864083
workingday,16953,1,-1.247260985
workingday,8564,1,2.59112601
workingday,396,0,1
workingday,17213,0,1
workingday,12195,0,1
workingday,5823,0,1
workingday,16426,0,4.692865258
workingday,4865,1,-0.991617363
workingday,7831,0,1.129527299
workingday,1177,0,1
workingday,8995,0,-2.139134157
workingday,11180,0,1
workingday,7448,0,1
workingday,13326,0,2.129534195
workingday,17237,1,1.024039826
workingday,9016,0,1
workingday,12211,0,1
workingday,819,0,1.634454847
workingday,14543,0,1
workingday,5836,0,1
workingday,4327,0,1
workingday,1564,1,1.41627841
workingday,16736,1,1.385488827
workingday,9859,0,1
workingday,14619,1,-1.598899906
workingday,8525,0,1
workingday,965,0,-0.519451988
workingday,121,1,1.127849584
workingday,329,0,-0.699322787
workingday,5523,1,-1.163728549
workingday,13250,1,1.845568394
workingday,944,1,1.636590722
workingday,1562,1,1.049571611
workingday,14109,1,1.239651465
workingday,8512,0,1
workingday,13249,1,0.981005273
workingday,13477,1,1.121223415
workingday,12676,0,1.702551839
workingday,755,1,2.066151315
workingday,101,1,0.07322438
workingday,1583,1,-4.160957541
workingday,5796,0,-3.946949213
workingday,5492,0,0.04460031
workingday,1753,1,1.538535941
workingday,2041,1,-3.388091544
workingday,2084,1,-3.333357959
workingday,7966,0,1.37636193
workingday,176,0,-0.544045796
workingday,10980,0,1.746676442
workingday,6907,1,-1.234053395
workingday,15392,0,1
workingday,16442,0,1
workingday,14021,0,1.437800142
workingday,15378,0,0.156611655
workingday,1565,1,3.699775563
workingday,7760,0,1
workingday,8678,0,1
workingday,8451,1,-1.30395646
workingday,123,1,2.070717785
workingday,7654,0,-0.48593385
workingday,11181,0,1
workingday,1018,1,1.974831176
workingday,7744,0,1
workingday,16113,1,0.179476644
workingday,16612,1,-1.412825417
workingday,3536,1,0.608331387
workingday,17224,0,1
workingday,9024,0,1
workingday,7747,0,1
workingday,13305,1,2.279988016
workingday,7436,0,1
workingday,9027,0,1
workingday,1165,0,1
workingday,325,0,-1.279950447
workingday,6659,0,1
workingday,3558,1,-1.06766865
workingday,2043,1,1.805340594
workingday,5028,1,1.779523771
workingday,6674,0,1
workingday,1851,1,4.350669491
workingday,16565,1,1.481569299
workingday,12205,0,1.848270105
workingday,14555,0,1
workingday,4333,0,1
workingday,3498,0,1
workingday,9998,0,0.858587915
workingday,9649,0,-1.35932478
workingday,1169,0,1
workingday,7061,1,0.998973893
workingday,3492,0,1
workingday,14583,1,0.016638101
workingday,1174,0,1
workingday,3408,1,4.751462516
workingday,7423,1,3.216090158
workingday,7449,0,-1.387862857
workingday,2570,1,-1.046518434
workingday,16178,0,-2.387844022
workingday,10929,1,0.957551201
workingday,8521,0,1
workingday,5379,1,0.156839346
workingday,5840,0,1
workingday,2136,0,-1.470878601
workingday,10807,0,-1.239345015
workingday,11991,0,-1.763537686
workingday,7869,1,1.793400261
workingday,8670,0,1
workingday,17024,1,0.515971951
workingday,774,1,-1.602816842
workingday,8522,0,1
workingday,6666,0,1
workingday,1173,0,1
workingday,6667,0,1
workingday,5254,1,3.428720925
workingday,10448,1,-0.64514026
workingday,15546,0,-0.574942742
workingday,1602,0,0.440739003
workingday,14377,1,2.375405353
workingday,11324,0,1.426476056
workingday,7434,0,1
workingday,15190,0,-1.859399454
workingday,1213,1,3.586418818
workingday,15218,1,4.300620494
workingday,8858,1,3.163735035
workingday,6251,1,0.760008196
workingday,5841,0,1
workingday,11091,1,0.439689533
workingday,16489,0,1.078558396
workingday,6679,0,1
workingday,8519,0,1
workingday,8684,0,1
workingday,8108,1,2.263779353
workingday,7996,0,0.731439351
workingday,10791,1,1.157302893
workingday,2411,0,1
workingday,7943,1,0.450649861
workingday,2742,1,0.268696083
workingday,7446,0,1
workingday,16424,0,1
workingday,7441,0,1
workingday,16188,0,1
workingday,16174,0,-1.758273608
workingday,8544,1,2.467858507
workingday,2257,1,0.383719325
workingday,464,1,-0.891123803
workingday,379,0,1
workingday,1336,1,0.302945918
workingday,2221,1,0.794321487
workingday,4328,0,0.841270737
workingday,2918,1,0.382813404
workingday,2372,1,1.140669497
workingday,2264,0,-3.068592577
workingday,894,1,1.050604363
workingday,8517,0,1
workingday,1175,0,1
workingday,11346,0,3.203972994
workingday,3333,1,1.254485567
workingday,9857,0,-1.70017378
workingday,13733,1,-2.79417573
workingday,3297,0,0.137237697
workingday,10305,0,2.178875991
workingday,6672,0,1
workingday,1367,1,0.535328969
workingday,6682,0,1
workingday,11189,0,1
workingday,15660,1,-2.135004954
workingday,8515,0,1
workingday,9357,1,1.08923575
workingday,6664,0,1
workingday,2671,1,3.570056584
workingday,925,1,-1.105893306
workingday,11489,0,-0.613400891
workingday,17256,1,1.020010972
workingday,9847,0,1
workingday,6104,1,2.220996145
workingday,15403,0,1
workingday,11202,0,1
workingday,3495,0,1
workingday,11988,0,0.855771896
workingday,1465,0,2.786608552
workingday,8505,0,1
workingday,13302,1,-1.851217327
workingday,3893,1,1.462530024
workingday,376,0,1
workingday,10906,1,2.033370621
workingday,17202,1,0.190629133
workingday,7755,0,1
workingday,9727,1,-3.205038431
workingday,372,0,-0.524564448
workingday,12482,0,-1.090110683
workingday,13514,0,-2.622736016
workingday,8672,0,1
workingday,16441,0,1
workingday,2777,0,3.023023095
workingday,7826,0,1.085501537
workingday,16446,0,1
workingday,4884,1,2.626916243
workingday,8714,1,3.716891158
workingday,14335,0,1.846503715
workingday,10771,1,3.090135217
workingday,17234,0,1
workingday,9100,1,0.962073908
workingday,15567,1,3.302664675
workingday,1162,0,2.650691819
workingday,13092,0,1
workingday,8682,0,1
workingday,1171,0,1
workingday,9022,0,1
workingday,16445,0,1
workingday,3940,0,3.337387895
workingday,6941,1,4.144956303
workingday,10077,1,0.552035662
workingday,5878,1,2.408640433
workingday,2416,0,1.312475127
workingday,14344,0,2.835603146
workingday,2672,1,2.698982033
workingday,11621,1,-0.665050033
workingday,8645,0,0.935719253
workingday,2419,0,1
workingday,16246,1,-0.033260785
workingday,2403,0,1
workingday,12210,0,1
workingday,6290,0,-3.082606719
workingday,16227,1,1.459246848
workingday,13952,1,3.13573629
workingday,12105,1,-3.073947181
workingday,897,1,-0.761289349
workingday,14217,1,1.223535824
workingday,7037,1,2.20460966
workingday,3933,1,2.387049193
workingday,311,1,4.915326904
workingday,7193,1,1.085657803
workingday,2926,1,-0.103238453
workingday,5885,1,1.15750582
workingday,628,0,0.844200367
workingday,11160,0,0.910167559
workingday,1274,0,-1.173967534
workingday,7756,0,1
workingday,15384,0,1
workingday,13097,0,1
workingday,10235,1,2.499904394
workingday,9009,0,1
workingday,4323,0,1
workingday,5832,0,1
workingday,12381,1,0.216384803
workingday,12444,1,1.357909308
workingday,3872,1,3.448652022
workingday,9713,1,0.840951685
workingday,6130,0,0.512361832
workingday,3969,0,1.558302193
workingday,10166,0,-0.493761932
workingday,4621,0,0.895910487
workingday,3559,1,1.460527676
workingday,16301,1,1.637797351
workingday,9422,1,3.754902898
workingday,9096,1,5.622277045
workingday,8302,0,-0.459867894
workingday,4332,0,1
workingday,13730,1,-0.752982577
workingday,2412,0,1
workingday,1095,1,1.272249066
workingday,7432,0,1
workingday,7213,1,3.593205269
workingday,1858,1,0.872216071
workingday,16083,1,1.261575064
workingday,3506,0,1
workingday,17272,1,1.507000301
workingday,6337,1,-2.126363664
workingday,16206,0,1
workingday,10923,1,-1.375674593
workingday,3505,0,1
workingday,17000,0,2.002530372
workingday,7648,0,2.610314758
workingday,384,0,1
workingday,3341,1,-0.007211628
workingday,15738,1,1.989031359
workingday,10046,1,1.738609229
workingday,7740,0,1
workingday,15713,0,2.509498883
workingday,10532,1,2.833799542
workingday,10665,0,1.850406426
workingday,13206,1,1.721075446
workingday,9013,0,1
workingday,12208,0,1
workingday,13806,1,2.965782433
workingday,16433,0,1
workingday,7752,0,1
workingday,15393,0,1
workingday,8691,0,1
workingday,13008,0,-1.882728432
workingday,13263,1,4.629870865
workingday,16240,1,2.81185327
workingday,12357,1,3.182320513
workingday,9015,0,1
workingday,16802,1,0.308051489
workingday,8686,0,1
workingday,1994,1,4.073024687
workingday,1552,1,0.19143759
workingday,11203,0,1
workingday,10443,1,1.607480165
workingday,8343,1,-0.553503741
workingday,11944,1,0.196127167
workingday,2425,0,1
workingday,860,1,2.132451215
workingday,6125,0,-2.312808198
workingday,2643,1,0.326812656
workingday,16277,1,-0.645343169
workingday,15490,1,0.856845339
workingday,7738,0,1
workingday,390,0,1
workingday,9690,1,1.691361586
workingday,1539,1,2.54157346
workingday,2293,0,0.334713288
workingday,14637,1,2.323329564
workingday,1662,1,3.743572194
workingday,9199,1,0.554411202
workingday,1105,1,1.778457523
workingday,3723,1,3.630533653
workingday,6681,0,1
workingday,17200,1,0.30676253
workingday,13076,0,1.304424347
workingday,2872,1,-0.3962089
workingday,9409,1,3.380748584
workingday,2452,0,2.416665219
workingday,8859,1,1.666070813
workingday,7433,0,1
workingday,2410,0,1
workingday,8549,1,1.635692749
workingday,16788,1,0.077435876
workingday,1117,0,-0.450202815
workingday,1758,1,0.642282099
workingday,7558,1,6.263391109
workingday,5242,1,0.766640133
workingday,1697,1,-0.339502976
workingday,8683,0,1
workingday,3484,0,1
workingday,12189,0,1
workingday,16917,1,-0.170293825
workingday,12089,1,-0.040693393
workingday,7431,0,1
workingday,17370,1,-1.902800528
workingday,4425,1,4.934242842
workingday,14626,1,1.5077524
workingday,15267,1,1.750792104
workingday,5843,0,1
workingday,5833,0,1
workingday,4889,1,-0.328243521
workingday,11716,1,-0.202979362
workingday,14546,0,1
workingday,9011,0,1
workingday,9010,0,1
workingday,6047,1,-0.812764185
workingday,5566,1,-0.263937982
workingday,8606,1,0.24838296
workingday,7428,0,-1.006653107
workingday,7902,1,-3.968493097
workingday,16198,0,1
workingday,7743,0,1
workingday,13128,1,1.568346466
workingday,13894,1,4.98066909
workingday,12992,0,-1.877975644
workingday,16144,0,5.648206139
workingday,15600,1,3.025173108
workingday,17231,0,1
workingday,359,0,1.051560715
workingday,383,0,1
workingday,11182,0,1
workingday,16423,0,1
workingday,2417,0,1
workingday,4341,0,1
workingday,6592,1,-3.389121787
workingday,16184,0,1
workingday,3362,1,2.664120142
workingday,1636,0,-1.27118674
workingday,16192,0,1
workingday,11898,1,0.167834875
workingday,10214,1,-1.506224028
workingday,3501,0,1
workingday,14529,0,-0.210646557
workingday,9343,1,0.629360332
workingday,4009,1,2.335857727
workingday,387,0,1
workingday,1843,1,-0.109347488
workingday,12199,0,1
workingday,15398,0,1
workingday,11197,0,1
workingday,5824,0,1
workingday,1801,0,3.890724784
workingday,1160,0,1
workingday,13736,1,-2.930026552
workingday,9837,0,0.974959166
workingday,7430,0,1
workingday,11191,0,1
workingday,16437,0,1
workingday,7987,0,1.576091592
workingday,9278,1,-0.109689441
workingday,2525,1,3.71127734
workingday,14901,1,5.608090369
workingday,13515,0,0.289134097
workingday,4179,1,1.801551343
workingday,4597,1,-0.307614146
workingday,4647,0,0.573102592
workingday,949,0,-0.697495527
workingday,6660,0,1
workingday,16579,1,2.368947914
workingday,15382,0,1
workingday,3349,1,1.487142314
workingday,16844,0,-0.262458692
workingday,13270,1,0.731670831
workingday,13218,1,-1.937770784
workingday,17225,0,1
workingday,14544,0,1
workingday,10103,1,0.682166391
workingday,8677,0,1
workingday,13566,1,0.822922863
workingday,14545,0,1
workingday,13254,1,1.557849233
workingday,3063,1,-1.60100316
workingday,1939,0,-2.416425198
workingday,13394,1,-0.030471082
workingday,1172,0,1
workingday,15098,1,2.507557471
workingday,12836,0,-0.792312591
workingday,2758,1,2.417952948
workingday,11003,0,-2.31897754
workingday,16012,0,1.150153657
workingday,1170,0,1
workingday,16205,0,1
workingday,11155,0,0.992199331
workingday,11006,0,1.403491793
workingday,15380,0,1
workingday,16444,0,1
workingday,16191,0,1
workingday,12088,1,1.935525519
workingday,14769,1,1.81948071
workingday,3490,0,1
workingday,8506,0,1
workingday,2980,1,2.507246657
workingday,11330,0,1.025581775
workingday,15590,1,-1.688330117
workingday,2067,1,1.855578025
workingday,16435,0,1
workingday,8790,0,1.142835875
workingday,9952,1,1.749101886
workingday,14216,1,-2.747949523
workingday,7166,1,2.374061916
workingday,11183,0,1
workingday,14458,1,2.298400679
workingday,15683,0,-0.06814621
workingday,4942,1,1.128657136
workingday,16321,0,0.875471575
workingday,11186,0,1
workingday,9867,1,-0.52711765
workingday,11281,1,-0.130844206
workingday,16438,0,1
workingday,7089,1,-0.246838964
workingday,16203,0,1
workingday,16248,1,-0.793701773
workingday,12288,1,1.78638959
workingday,3632,0,1.5102333
workingday,393,0,1
workingday,3494,0,1
workingday,5828,0,1
workingday,4799,0,-0.3063091
workingday,11235,1,1.438915754
workingday,7759,0,1
workingday,6549,1,-2.081403034
workingday,10838,0,-0.584701899
workingday,5694,1,-2.813623342
workingday,9012,0,1
workingday,9075,1,2.746327697
workingday,1180,0,1
workingday,13829,0,0.277035321
workingday,15592,1,2.727482741
workingday,1885,1,0.945812509
workingday,14717,1,-1.345979334
workingday,7003,1,1.528343653
workingday,12266,1,3.396236858
workingday,15097,1,1.762120922
workingday,2409,0,1
workingday,7447,0,1
workingday,7427,0,1
workingday,6705,1,-1.718606624
workingday,12201,0,1
workingday,9770,1,0.073396602
workingday,6675,0,1
workingday,9853,0,1
workingday,5753,1,-0.014590606
workingday,6788,0,2.14953066
workingday,12209,0,1
workingday,15400,0,1
workingday,13077,0,2.069353911
workingday,4400,1,0.560575935
workingday,1178,0,1
workingday,14965,1,5.273916675
workingday,9014,0,1
workingday,16887,1,1.686225015
workingday,7849,1,1.735924854
workingday,16427,0,1
workingday,13381,1,0.998362939
workingday,6258,1,0.313238008
workingday,1199,1,0.887556026
workingday,13670,0,2.912322673
workingday,7596,1,-4.397510579
workingday,15399,0,1
workingday,9848,0,1
workingday,6431,1,-0.822182727
workingday,3815,0,-0.372196132
workingday,12198,0,1
workingday,375,0,1
workingday,12202,0,1
workingday,6676,0,1
workingday,8504,0,1
workingday,8942,1,1.829945618
workingday,1267,1,2.886421173
workingday,4905,1,6.126628428
workingday,8443,1,-1.15525567
workingday,9300,0,-0.75614884
workingday,1926,0,-1.535378992
workingday,8509,0,1
workingday,10434,1,1.444423865
workingday,17232,0,0.917565626
workingday,3497,0,1
workingday,6155,1,1.679844729
workingday,15062,1,2.714884225
workingday,1876,1,2.705442691
workingday,12158,0,0.452998933
workingday,6060,1,1.43346037
workingday,934,1,2.558096602
workingday,3094,1,-1.537845729
workingday,11394,1,-1.041448929
workingday,7028,1,-0.816125009
workingday,11187,0,1
workingday,12192,0,1
workingday,4812,0,-3.881457512
workingday,7438,0,1
workingday,11384,1,-1.792628156
workingday,9440,1,1.829974908
workingday,2404,0,1
workingday,10322,0,-0.838602547
workingday,6507,1,-0.750111499
workingday,9018,0,1
workingday,2384,1,2.575658547
workingday,14560,0,1
workingday,16436,0,1
workingday,8988,0,-1.258479091
workingday,3973,0,1.053549876
workingday,15586,1,0.490062923
workingday,15621,1,0.406574843
workingday,16429,0,1
workingday,1291,0,-0.168185724
workingday,11874,1,2.937595947
workingday,4676,1,-2.22964403
workingday,16650,0,1.033455424
workingday,12262,1,-3.620447689
workingday,14552,0,1
workingday,9042,1,0.315844666
workingday,7658,0,1.547521025
workingday,6403,1,1.383934944
workingday,10993,0,2.536090598
workingday,7828,0,-0.074527118
workingday,14562,0,1
workingday,17344,0,-0.790530361
workingday,15153,1,1.646428792
workingday,1166,0,1
workingday,4362,1,-0.77181984
workingday,8437,1,-0.557733944
workingday,9006,0,1
workingday,3811,0,-5.331040377
workingday,8685,0,1
workingday,615,1,1.749586151
workingday,2420,0,1
workingday,1501,1,-1.888361482
workingday,9019,0,1
workingday,4233,1,3.499372255
workingday,391,0,1
workingday,3994,1,0.991583619
workingday,2422,0,1
workingday,1342,1,0.605071217
workingday,9829,0,0.033824426
workingday,6668,0,1
workingday,16466,1,1.33502778
workingday,16519,1,1.09516821
workingday,13082,0,-0.019680504
workingday,12881,1,0.418094749
workingday,10113,1,0.58045035
workingday,3453,0,-2.129761874
workingday,8520,0,1
workingday,17217,0,1
workingday,16439,0,1
workingday,13088,0,1
workingday,16003,0,3.30020667
workingday,12998,0,-0.926357643
workingday,12313,0,5.57938064
workingday,13491,0,-1.788404937
workingday,17360,1,3.108097967
workingday,7784,1,-0.224773642
workingday,17031,1,3.115645111
workingday,16479,0,-1.328884973
workingday,12791,1,3.771035759
workingday,7805,0,-2.231936408
