dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-0.6768834352691357,-6.273452124759767,-0.7725841908397612,1.564665267021031,0.6966603653080884,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.7402549452946136,-0.7742392549092142,-0.26607846885117054,-0.3388719057814571,-0.3158782153038126,0.16903839602238957,207.0
0.7121115715302904,-0.501674341317988,0.744054827874807,-0.5689616924262654,-1.0520944831751518,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.0646605250638122,-0.028505105205942564,1.0043851280876137,-0.5277723030037837,-0.5399622848252978,-0.7491561064407284,3.0
0.7402186083398697,0.9769658167435042,0.744054827874807,0.5948348309086235,1.2431462554591008,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,1.0613301753208568,1.1914211252924505,-0.14697250663815983,0.03956278261360673,-0.2113056495271195,-3.497963124445164,161.0
0.7161204942748388,-0.45238633604927164,0.744054827874807,-0.18102951798130246,-0.7242029490845442,1.3015919685775976,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.9654530853715473,-1.045333972797746,-0.10727051923382278,-0.1493376146087199,-0.5100844088890998,-0.7394397624993198,7.0
0.7843863932538717,-0.45238633604927164,0.744054827874807,1.176733092576068,1.024551899398696,1.3993745055104447,-1.1120550823194215,-1.1204930078928375,1.8720300737521594,-0.21479261844843464,-0.16405246415020844,1.0043851280876137,1.4588513375826986,-0.5100844088890998,-0.5499710556418509,46.0
-0.7531671630102111,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.3963114149939367,0.47044040464839765,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.4608018017823667,0.44613432660879704,0.8058751910659284,-0.1493376146087199,-0.3009392773357136,-0.2633389093702956,119.0
0.7281695429438272,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.9152547213684934,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.310669708397744,0.31058696766453114,1.0043851280876137,0.03956278261360673,-0.37563396717620867,0.101023988432529,189.0
0.6960563935346938,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.04087729712687331,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.4608018017823667,0.6492316895153868,-0.980714242129237,-1.190191481182748,0.6551527526226233,0.3779397907626757,315.0
-0.7852831058372847,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,1.2431462554591008,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.8425908052707954,0.5816816855530629,0.4088553170225584,-0.1493376146087199,-0.0917941457823274,-0.43337492834494706,98.0
0.7281667662529413,-0.501674341317988,0.744054827874807,-0.5689616924262654,2.7380667003440924,-0.14070045118189642,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.5150568052176797,-0.5031445370206824,0.32945134221388434,-0.5277723030037837,-0.4204507810805057,-0.49167299199339903,64.0
0.7040937427682479,-0.4770303386836299,0.744054827874807,3.2351800263609234,0.04087729712687331,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,1.1363962220131683,1.2594184802743928,-0.3057804562555076,1.9317362245889258,2.746604068156485,1.53904289176101,694.0
-2.8447694589483263,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.1777170589335317,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.5358678484746779,0.37813697162685506,1.2425970525136356,-0.5277723030037837,-0.4204507810805057,-0.48681482002269466,65.0
-0.72907184236313,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,1.1338490774288983,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.7402549452946136,-0.7742392549092142,-0.5439923806815299,-0.1493376146087199,-0.4503286570167037,-0.2779134252824086,106.0
-1.1473240049910833,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.2870142369637342,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.7847790484596527,-1.099820204342248,-0.1493376146087199,0.326496117324445,0.21762011572943285,260.0
0.7723345511669433,0.6319497798624893,0.744054827874807,0.5948348309086235,1.024551899398696,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.8361320352439229,0.7847790484596527,-0.7028003302988779,-0.3388719057814571,0.5207023109097322,0.8200334400967695,397.0
0.6920502642080953,-0.4770303386836299,0.744054827874807,0.9827670053535865,-1.1613916612053543,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.8527764034415947,0.8455771784702655,0.03956278261360673,-0.5100844088890998,-0.7102907306750937,13.0
0.7924153789606402,-0.45238633604927164,0.744054827874807,1.176733092576068,0.6966603653080884,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,1.8720300737521594,-0.7402549452946136,-0.7742392549092142,0.9646831406832767,-0.3388719057814571,-0.4802065329529018,-0.0884447184249398,143.0
-0.6768945922138615,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.9427973051449492,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.513684330571121,0.2500473674052102,-0.5277723030037837,-0.5250233468571988,-0.7394397624993198,6.0
-0.7611961487169795,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.47806600924768333,-0.5073849646800729,0.37130796818046824,0.46329263265564913,1.8720300737521594,0.5358678484746779,0.37813697162685506,1.2425970525136356,0.6075317621814078,-0.46526759498480275,-0.03014665477648786,156.0
-0.3300226215771102,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,1.2431462554591008,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.6859999418593007,0.7172290444973288,-0.623396355490204,0.03956278261360673,-0.06191626984612937,-0.29248794119452154,129.0
3.561549337689662,-0.45238633604927164,0.744054827874807,1.564665267021031,-0.06841988090332919,-0.5073849646800729,-1.8619659230658727,0.46329263265564913,-0.5102180657640922,-0.890387038679236,-0.9773366178158039,-0.5836943680858669,-0.1493376146087199,-0.3009392773357136,0.023293236901259746,178.0
-0.72907184236313,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,-1.828432448567344,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.010405521628499118,0.03904489875638138,0.3691533296182214,0.8915162519653083,-0.36069502920810964,-0.4722403041105817,72.0
-0.7210428566563617,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,0.15017447515707583,0.9837987235458447,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.7402549452946136,-0.90978661385348,-0.5439923806815299,2.572237809471223,-0.27106140139951557,0.2564854914950675,228.0
0.7121199350570664,-0.008794288630823996,0.744054827874807,0.788800918131105,0.6966603653080884,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.9862641286285455,1.0558737663481845,-0.02786654442514868,0.7019819607925709,0.7746642563674154,1.9179803054759477,640.0
0.6920586277348713,-0.45238633604927164,0.744054827874807,1.564665267021031,0.36876883121748083,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-1.918520462058875,-0.028505105205942564,-1.179224179150922,0.6075317621814078,-0.24118352546331753,0.5236849498838055,285.0
0.7763406804935515,-0.501674341317988,0.744054827874807,-0.5689616924262654,-1.0520944831751518,-1.7749189906740248,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.0646605250638122,-0.028505105205942564,-0.3057804562555076,-0.5277723030037837,-0.49514547092100075,-0.7151489026457981,13.0
-0.7009703923894408,-0.5263183439523462,-0.7725841908397612,1.564665267021031,-0.9427973051449492,-0.5073849646800729,0.7421487308054407,0.46329263265564913,1.8720300737521594,-0.4399907585253684,-0.3675971780764165,1.2425970525136356,-0.3388719057814571,-0.5399622848252978,-0.744297934470024,4.0
-0.6728689424157516,-0.5263183439523462,-0.7725841908397612,1.564665267021031,-1.2706888392355566,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.8153209919869246,-0.8417892588715381,0.2897493548095473,-0.3388719057814571,-0.4802065329529018,-0.6374181511145288,30.0
-0.7652162116791994,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.04087729712687331,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,1.2865283153977904,1.3269684842367166,-0.861608279916226,-1.190191481182748,-0.06191626984612937,-0.0884447184249398,171.0
0.7322035562687131,-0.45238633604927164,0.744054827874807,1.564665267021031,0.6966603653080884,0.22598406231628004,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.4399907585253684,-0.3675971780764165,-0.18667449404249686,-0.1493376146087199,0.05759523389866274,0.3633652748505627,272.0
0.7803774705093234,-0.5263183439523462,0.744054827874807,1.564665267021031,0.25947165318727833,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.890387038679236,-1.1808813317420117,-0.26607846885117054,2.1212705157616627,-0.16648883562282246,0.5315146679213903,119.0
-0.7531671630102111,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,1.2431462554591008,-0.38515679351401405,1.1129894934304132,-1.1204930078928375,0.6809060039940337,0.4608018017823667,0.37813697162685506,1.0043851280876137,-1.190191481182748,-0.06191626984612937,-0.2439062214874783,139.0
0.7763546141291632,-0.45238633604927164,0.744054827874807,0.9827670053535865,-0.7242029490845442,-0.5073849646800729,0.00046720555549581644,1.6703288052808223,-0.5102180657640922,0.2356036617054331,0.2425896126825892,0.4088553170225584,0.22909707378634378,-0.5250233468571988,-0.5936946033781899,36.0
0.7883980926893157,-0.45238633604927164,0.744054827874807,0.9827670053535865,-0.9427973051449492,-0.16514608541510817,1.1129894934304132,-1.1204930078928375,0.6809060039940337,0.08547156832081045,0.10704225373832332,-0.14697250663815983,0.03956278261360673,-0.4802065329529018,-0.6422763230852332,29.0
-0.7331086323789019,0.7058817877655639,-0.7725841908397612,0.012936569241179039,-0.6149057710543417,-0.4829393304468611,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.5031445370206824,0.7264712162572549,-0.6222225016149471,-0.46526759498480275,-0.5596873995832596,47.0
0.772340121275779,-0.45238633604927164,0.744054827874807,0.9827670053535865,0.5873631872778858,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.6492316895153868,-0.9410122547248999,0.6075317621814078,1.0585040777612966,3.4142972724528806,967.0
0.7201545075997248,-0.45238633604927164,0.744054827874807,1.176733092576068,-1.0520944831751518,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,0.13094140519219952,-0.6222225016149471,-0.5399622848252978,-0.6859998708215721,16.0
-0.7812686129839005,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.2870142369637342,0.5193316731148212,1.1129894934304132,-1.1204930078928375,0.6809060039940337,0.6109338951669893,0.6492316895153868,0.2500473674052102,0.4179974710086704,0.6999695665269203,-0.1904663298097307,201.0
0.7281611794170512,1.075541827280937,0.744054827874807,-0.37499560520378394,0.6966603653080884,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.4399907585253684,-0.3675971780764165,-0.6630983428945408,0.7019819607925709,-0.4204507810805057,1.1698218219874812,406.0
0.7161455848551763,-0.45238633604927164,0.744054827874807,1.564665267021031,-0.7242029490845442,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,1.8720300737521594,-0.5901228519099908,-0.7742392549092142,0.32945134221388434,0.8915162519653083,-0.5250233468571988,-0.5694037435246683,41.0
0.752276020535634,-0.45238633604927164,0.744054827874807,1.564665267021031,-1.2706888392355566,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.6386918959649482,-0.06756853182948573,-0.3388719057814571,-0.5100844088890998,-0.5694037435246683,42.0
0.7321979861598774,-0.45238633604927164,0.744054827874807,1.176733092576068,1.1338490774288983,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.010405521628499118,0.03904489875638138,-0.14697250663815983,0.6075317621814078,-0.4204507810805057,-0.1904663298097307,126.0
0.7883813656357541,-0.501674341317988,0.744054827874807,-0.5689616924262654,-0.7242029490845442,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.010405521628499118,0.03904489875638138,-0.7028003302988779,0.22909707378634378,-0.5100844088890998,-0.6179854632317116,32.0
0.6799900585943812,-0.42774233341491347,0.744054827874807,-0.18102951798130246,1.024551899398696,-0.5073849646800729,0.7421487308054407,0.46329263265564913,1.8720300737521594,-0.5150568052176797,-0.5031445370206824,0.9646831406832767,-0.6222225016149471,-0.5100844088890998,-0.2827715972531129,101.0
0.7643139289869508,-0.45238633604927164,0.744054827874807,1.176733092576068,-1.1613916612053543,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,0.5676632666399066,-0.1493376146087199,0.09256518965753426,-0.6859998708215721,17.0
0.7362124790132616,-0.45238633604927164,0.744054827874807,1.176733092576068,1.024551899398696,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,0.011835442979188369,0.18603686691996277,-0.25612246343141654,0.09130764449112033,195.0
0.7482364371019123,-0.255234314974406,0.744054827874807,-0.18102951798130246,3.5027391970382915,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.6492316895153868,-0.38518443106418165,0.22909707378634378,1.0435651397931975,2.2240451396303205,721.0
0.7241662070351688,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.2870142369637342,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.5816816855530629,0.051537430383525415,-0.6222225016149471,0.14722886170725683,0.6548555930928224,338.0
0.724146686563667,-0.35381032551183883,0.744054827874807,-0.37499560520378394,0.15017447515707583,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.7742392549092142,-1.6159460405986292,0.22909707378634378,-0.37563396717620867,-0.13702643813198306,140.0
8.642848303091448,-0.45238633604927164,0.744054827874807,1.176733092576068,-0.06841988090332919,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.7610659885516116,0.7847790484596527,0.2897493548095473,-0.5277723030037837,0.027717357962464707,0.09130764449112033,214.0
0.7482615276822498,-0.45238633604927164,0.744054827874807,1.564665267021031,0.47806600924768333,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.5042903932771928,1.0804166491876348,0.012778419994365695,0.679146452946344,334.0
-0.6849124209759041,-0.5263183439523462,-0.7725841908397612,1.564665267021031,-0.5056085930241392,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.7402549452946136,-0.8417892588715381,0.09123941778786247,0.6075317621814078,-0.5250233468571988,-0.37993503666719947,80.0
0.6800123557567688,-0.45238633604927164,0.744054827874807,1.3706991797985495,-0.06841988090332919,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.0343024731336453,-0.289858665140746,-0.2320498191321504,-0.861608279916226,1.4588513375826986,0.08747310983486076,0.10588216040323332,221.0
-3.858669891088407,1.8887939142147578,0.744054827874807,-0.37499560520378394,-0.3963114149939367,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.890387038679236,-0.7742392549092142,1.480808976939658,-1.190191481182748,-0.4802065329529018,1.7430861145305918,520.0
