609,1495165985.0,39.5,0.130287562,0.056547222,-0.023348645,0.047475387,0.046634932,0.04609724,-0.016345509,0.045887857,0.046131665,0.04755025,0.097935,0.049303365,0.050350188,-0.087876678,-0.03270397900000001,0.199982098,0.056613013,0.137765816,0.059917161,0.061932596,0.063095803,-0.009906895999999998,0.066618656,0.11481782,0.038381923,0.072180775,0.073685754,0.07614275,0.077882413,0.079253518,0.081171513,0.083303884,0.084533354,0.086055352,0.087469905,0.089027055,0.381893556,0.017019419999999993,0.225032097,0.093785072,-0.016887841,0.096042742,0.096669074,0.097236142,0.098282402,0.5454988459999999,0.100092851,-0.127736403,0.102275352,0.081089152,0.104811448,0.019424758,0.106743531,0.10814046,-0.015069065999999992,0.110500134,0.202294485,0.060194900999999995,0.114136635,0.115226778,0.116909779,0.233254208,0.119723446,0.12089971,0.121822742,0.123958223,0.063955268,0.127087679,0.128417096,0.12943547,0.13096411,0.13255544,0.133769657,0.13493207,0.096936232,0.018086444000000007,0.137982413,0.331832714,0.568693126,0.112102488,0.140918114,0.208880627,0.44770103,0.177881376,0.14482875,0.145692918,0.145885793,0.146381271,0.146390814,0.147035605,0.147549104,0.148311276,0.329260601,0.148264084,0.148148729,0.158189815,0.148245224,0.148786718,0.326754242,0.149613172,0.17310074914814813,0.286826089,0.150332494,0.055964339,0.038034128,0.150897828,0.151744395,0.456963168,0.15304873,0.153562269,0.153454007,0.350636322,0.154410315,0.15546847,0.155899741,0.156119217,0.155905851,0.155803896,0.155735512,0.155529052,0.259118688,0.156971277,0.157171048,0.157269853,0.157017984,33.36
610,1495798579.0,39.5,-0.076908239,0.05725386,0.050570989,0.047972525,-0.046089055,-0.011100759000000002,0.045972618,0.046166821,0.046974433,0.047689444,0.154239795,0.172177509,0.016531562,0.05184015,0.053552978,0.055180527,-0.002365004000000004,0.036120572,0.0601593,0.061825979,0.022168441999999997,0.065182427,0.066848807,0.06876635,0.07090782,0.072098061,0.074194962,-0.11397083699999999,0.077770508,0.079629196,0.12485936,0.083428858,0.084817448,0.086412118,0.088161123,0.028782808999999993,-0.022558845000000008,0.091621359,-0.125134731,0.094003053,0.17184802,0.095961843,0.12120610876296296,0.097719726,0.098568265,0.099839324,0.100608746,0.101408315,0.120519282,0.03178247100000001,0.295394853,0.106016265,0.107197905,0.108461786,0.155717422,0.110915319,0.112964563,0.113728178,0.114840283,0.115744437,0.117087814,0.11847324,0.120339101,0.121439277,0.122557555,0.273725925,0.183567289,0.12719554,0.12820839,0.129400629,0.131253491,0.133000991,0.133984681,0.135235762,0.136870247,0.138163086,0.138679731,0.139135948,0.081103012,0.140289713,0.177946736,0.141910922,0.142735581,0.326830664,0.14429059,0.14524497,0.146180954,0.147258385,0.147642845,0.148229923,0.148404507,0.148492269,0.14861835,0.148892925,0.149119558,0.149106933,0.149599101,0.149780396,0.149956231,0.150647295,0.150236316,0.150636012,-0.14532976799999997,0.130589907,0.151677633,0.15200299,0.152521865,0.153166334,0.082819973,0.076703579,0.155160786,0.155624313,0.292108888,0.155737207,0.156200932,0.15639675,0.156773834,0.157681569,0.157524906,0.104407386,0.080458218,0.195940647,0.15737982,0.158323331,0.157247674,33.31
619,1495701027.0,39.4,0.08300322,0.056519097,0.049522593,0.047499904,-0.03401983199999999,0.169187205,0.045414348,0.103899031,0.119402212,0.068294466,0.031428482,0.048667366,0.04948281,0.046446478,0.052605472,0.054698676,0.055835726,0.057672392,0.058908858,0.061208559,0.062379031,0.094375538,0.066189357,0.052292141,0.069387339,0.071937052,0.073711976,0.075191586,0.076773812,0.078953144,0.080522181,0.082538068,0.083854527,0.085278047,0.087183105,0.08869991,0.05212275300000001,0.090696707,0.091986382,0.320689686,0.076389807,0.095087488,0.096006639,0.096571888,0.097911205,0.029383826000000002,0.099668953,0.173368103,0.155140552,0.103020332,0.103807424,0.105063505,0.10644636,0.107389686,0.108406815,0.06217423799999999,0.185665016,0.112713496,-0.219278107,0.289233454,0.116857348,0.117791134,0.119082015,0.120349078,0.121430884,0.122529978,0.124465076,0.126178703,0.129088107,-0.15074482800000003,0.12962902,0.10691974,-0.007490140000000006,0.134382689,0.135568882,0.136704718,-0.067821467,0.138962056,0.139129313,0.110808246,0.14020549,0.141074617,-0.046376448999999986,0.135278475,0.143785409,0.02462694800000001,0.144875134,0.145577185,0.145984996,0.146556174,0.146528186,-0.08400847099999997,-0.07956289699999997,0.148191832,0.147762865,0.148052854,0.148582453,0.148861041,0.14875024,0.14923119,0.149275554,0.149722084,-0.040457719,0.150167953,0.313616949,0.150953075,0.151354077,0.152549546,0.152920854,0.15334574,0.415118828,0.153791783,0.154391911,0.17435259,0.182587014,0.156276805,0.15322145,0.157000747,0.157440629,0.15776764,0.157983807,0.264290367,0.158090652,0.158098008,-0.12669496100000002,32.82
622,1495800491.0,38.3,0.086436675,0.058802074,0.050696106,0.047776551,-0.003315648999999997,0.046159944,0.046000262,0.045771932,0.046399597,0.047579639,0.037020007,0.049740069,0.039138498,0.051199941,0.053120034,0.108130845,-0.05303296199999999,0.058629926,0.059801158,-0.02357920999999999,0.056222216,0.065437202,0.066592198,0.045984036,0.069751839,0.071982012,0.073923839,0.075839072,0.077745038,0.145287151,0.08129776,0.107481536,0.084678104,0.063305477,0.087384294,0.089116222,0.089970022,0.09116347,0.092379934,0.093440411,0.094320544,0.095169946,0.096195419,0.097318568,0.097713362,0.098395298,0.100053549,0.100972396,0.101998102,0.102977094,0.104052204,0.105094086,0.1063063,0.107778053,0.109050056,0.09038781700000001,0.111675668,0.112835082,0.113762268,0.087120509,0.116251199,0.118026297,0.030226172999999995,0.3142294259999999,0.121798891,0.123138708,0.124489603,0.293308692,0.127793276,0.128715448,0.129903849,-0.07713621300000001,0.132671065,0.153053234,0.13538955,0.136463841,0.137304491,0.296934588,0.127656541,0.139250465,0.140031997,-0.06314166099999999,0.142272155,0.484929615,0.163978191,-0.07794195899999998,0.011823998000000002,0.145002171,0.018659005000000006,0.145419413,0.145772936,0.36498840599999993,0.145937415,0.218764518,0.14626298,0.155175615,0.147487373,0.147872003,0.068336263,0.148526849,0.148753443,0.149494157,-0.11036539300000003,0.13508005,0.331939172,0.150293612,0.150278232,0.150755122,0.151353984,0.152270099,0.115332371,0.089120155,0.154661223,0.155283693,0.155276304,0.155767709,0.156158369,0.156470003,0.156496879,0.157227252,0.157714512,0.158102009,0.158489801,0.158385299,0.159188254,32.29
638,1498231808.0,40.0,0.103609402,0.066780255,0.056235407,0.052138613,0.050315486,0.04924105,0.049012622,0.04887845,0.049300002,0.050441624,0.050492373,0.051284132,0.053021191,0.05429527,0.055930758,0.057166166,0.058707998,0.061145682,0.062225567,0.064464063,-0.07424907300000001,0.067660902,0.069336593,0.070578069,-0.13012645499999997,0.075036957,0.076272844,0.078077768,0.035506106999999995,0.148559158,0.083503476,0.085287409,0.087140629,0.088391232,0.089533774,0.091056693,0.03444747699999999,0.093374083,-0.072820874,0.095518331,0.219333944,0.097104432,0.098576238,0.099415734,0.055786590999999996,0.101343307,0.102110693,0.102778865,0.103738047,0.105026637,0.106254085,0.10748507,-0.06771519000000001,0.109814538,0.111061717,0.112056691,0.113250089,0.115064869,0.116106484,0.116853417,0.117867677,0.084361596,0.120940865,0.122399927,0.123926002,0.183199765,0.126062318,0.127371156,-0.070076632,0.130126777,0.131544704,0.133310086,0.134818792,0.13571976,-0.184086186,0.138071709,0.384423176,0.140682416,0.272364674,0.238613199,0.044251822999999996,0.142559288,0.14337183,0.144570888,0.145635624,0.146700231,0.147527801,0.147777612,0.147819943,0.148124337,0.188273353,0.148907815,0.279579985,0.299863184,0.358240561,0.150489945,0.150503861,0.150563993,0.150655875,0.334128696,0.118169953,0.313277758,0.151874367,0.226357414,0.153102518,0.071017494,-0.116769025,0.155394886,0.156534611,0.157525992,0.158598999,0.159358893,0.219180083,0.011581626000000012,0.160970283,0.332303243,0.166841734,0.360610249,0.166001085,0.011258909000000011,0.200659851,0.169505163,0.291490416,0.360485407,0.172286441,31.63
642,1495802891.0,40.5,0.103096195,0.067185179,0.056057208,0.052644359,0.052457672,0.158961822,0.049975417,0.049487077,0.050616399,0.050457553,0.05148163,0.052219299,0.054037733,-0.0058259400000000156,0.056346606,0.049606791,0.059063491,0.061694154,0.024776773000000002,0.064572816,0.066151278,0.067332126,0.069480628,0.071236043,0.073434404,0.075190859,0.076492899,0.173410194,0.080375773,0.082791201,0.021108301999999995,0.086007924,0.087292056,0.088764997,-0.082590255,0.09175026,0.093194129,0.093857326,0.095160294,0.096162254,0.097361334,0.097888147,0.098741028,0.100271496,-0.04638805400000001,0.152915772,0.102940443,0.291640749,0.104256081,0.105632496,0.106966103,0.107749776,0.108515369,0.109786061,0.111537349,0.11247874,0.113610074,0.115705711,0.1164201,0.117462218,0.118728981,0.053927891000000006,0.121485517,0.122734168,0.124100236,0.125387843,0.25962328,0.12815385,0.129388748,0.00259636399999999,0.132429129,0.275893235,0.134809286,0.099078221,0.02896422200000001,0.289895752,0.137417133,0.140643644,-0.012668705000000002,-0.065889107,0.142596644,0.143588669,0.144716082,0.288155798,0.146169608,0.146631133,0.147272284,0.2397477,0.14826924,0.148743257,0.149400954,0.1494175,0.149256869,0.062272190000000005,0.048880252999999985,0.150314425,-0.11233439500000003,0.150818289,0.150747161,0.260437986,0.151400279,0.185776269,0.15254723,0.153311355,0.15382278,0.154777672,0.155652832,0.235715366,0.156002552,0.06460593399999999,-0.0455633,0.32227312,0.159327752,-0.217579102,0.186965141,0.104259555,0.164345101,0.089491869,0.138108593,0.165753361,0.167037567,0.113260258,0.169418111,0.170251083,0.228879358,31.49
645,1495803251.0,47.18100075,0.102184285,0.066782588,0.056221524,0.053073121,0.050572693,0.049927723,0.052141266,0.049443744,0.129907736,0.050667733,0.050865702,0.052073538,0.053599441,0.040739449,0.055918346,0.057558838,-0.015220753000000004,0.061099743,0.063381452,0.166857425,0.066346404,0.067568127,0.139672516,0.165133368,0.031806466,0.153273672,-0.105105121,0.078091797,0.080642932,0.087425753,0.084000093,0.085598181,0.087294779,0.088626569,0.090347444,0.05957525,-0.10733920299999998,-0.081583914,-0.016693900999999997,0.096529945,0.097681515,0.098100272,0.09852408,-0.021333337000000008,0.100624167,0.120938007,0.102461882,0.103552254,0.104794939,0.105686235,0.106489787,0.108147942,0.109036931,0.110001241,0.111560216,0.108373909,0.113865921,0.114885143,0.116119716,0.117106621,0.118188409,0.119955336,0.123701183,0.122592792,0.124384164,0.154016288,0.127050769,0.128039819,0.129509924,0.130787555,0.132667705,-0.211064054,0.134943738,0.136390255,-0.022528393000000008,0.11430562,0.005098615000000001,0.1406853,0.104105963,0.027944043000000002,0.181401754,0.143817583,0.144415627,0.148414142,0.184251696,0.146807995,0.147137417,0.147283006,0.148111435,0.148474676,0.148781645,0.148903775,0.0013092180000000009,0.149831484,0.150183027,0.150397903,0.357382467,-0.052973716000000004,0.151210361,0.15149396,0.152227125,0.080384609,0.170951244,0.153943665,0.154216978,0.154423544,0.154615348,0.293625195,0.203052359,0.156399127,0.156747475,0.157747627,0.159135482,0.1600736,0.160681219,0.161570447,0.162308442,0.163869443,0.112901061,0.166766458,0.167741841,0.168351069,0.16831089,0.16972666,0.171008674,31.33
649,1495803731.0,40.8,0.094716101,0.123966809,0.073351345,0.049722129,0.04819852,0.048068114,0.048347429,0.047640022,0.047882691,-0.043716487,0.049226001,0.050400225,-0.003928107,0.107433989,0.054691184,0.056227343,-0.069637693,0.059280234,0.0034411339999999985,0.063050832,0.064213919,0.06628166,0.068209461,0.069768668,0.071264739,0.073391757,0.075721452,0.099817571,0.061280251,0.08101392,0.082774098,0.084332764,0.0859823,0.06189803,-0.058750685,0.266287343,0.070314519,0.093092139,-0.09353516399999999,0.134636364,0.026423639,0.355256019,0.08665099,0.0990047,0.100042307,0.101142088,0.101475504,0.357267216,0.103593661,0.104847258,0.105491656,0.106560105,0.013149150999999998,0.108904087,0.110537225,0.201265682,-0.011549626000000007,0.114827394,0.115755944,0.472761806,0.117927118,0.119003283,0.120569291,0.121581332,0.1225012,0.124215594,0.126342465,0.091747915,-0.09871795300000002,0.130415802,0.131715363,0.133010731,0.134453865,0.135736049,0.136989304,0.138252416,0.139120418,0.13958346,0.140344922,0.141089823,-0.013291016999999988,0.116795085,0.143118647,0.143608928,0.144470075,0.14547144,0.14665561,0.147063041,0.196261842,0.147753928,0.147955807,0.148074643,0.469272307,0.14851391,0.148705227,0.148989532,0.000542608,-0.020084607000000004,0.149625389,0.149655549,0.149757237,0.149870621,0.131821909,0.150843846,0.151607773,0.064925365,0.151929461,0.151760657,0.152052434,0.152505275,0.152953617,0.153670089,0.154350549,0.154701393,0.155584461,-0.069738842,0.158691828,0.377610895,0.159633627,0.159870886,0.15991984,0.220464589,0.16028005,0.161506631,0.163236393,31.11
659,1495805290.0,40.5,0.089723939,0.060088224,0.052602476,0.049460909,0.049131321,0.047804612,0.048323883,0.047917363,0.048532731,0.065905008,0.06810806288148148,0.081947924,0.052295682,0.054082105,0.055417305,0.056678157,0.058585454,0.060357175,0.061760722,-0.025228739,0.141265086,0.06717582,0.180841297,0.070655141,0.072370706,0.190184298,0.116439101,0.078303643,0.080467597,0.082120206,-0.0003774750000000021,0.085808518,0.087398549,0.089089321,0.090844285,0.091994873,0.093219495,-0.040895733000000004,0.096311761,0.017328398999999994,0.098151728,0.099126181,0.180125827,0.100788915,0.101566058,0.102635864,0.080842524,0.10472429,0.105628217,0.107052982,0.107909211,0.024034198000000007,0.110189562,0.10991415,0.245325932,0.113875063,0.114978901,0.096644886,0.385856542,0.118765191,0.212157499,0.194841124,0.123070519,0.124446078,-0.01387576900000001,0.127340377,0.128735797,0.129951158,0.131329835,0.132485811,0.133923795,0.135236434,0.136456939,0.180491978,0.139460019,0.349032012,0.141332101,0.141994173,0.142558909,0.164589037,0.143798823,0.144875752,0.145636706,0.146697531,0.147630924,0.148455028,0.14881633,0.14944298,0.149818877,0.149953806,0.150028064,0.150161094,0.150268298,0.150463822,0.150323789,0.128298964,0.151207828,0.151408184,0.151459205,0.325518,0.151100494,0.151395383,0.184229527,0.152509397,0.15272025,0.228843306,0.152875868,0.15331421,0.153324214,0.153513847,0.153683915,0.154073505,0.108207729,0.155954796,0.156596125,0.186222528,0.099756765,0.157810378,0.158344456,0.175873007,-0.196712376,0.203623869,0.158932493,0.158713311,0.15932267,30.51
661,1497184066.0,47.00383888,0.112772875,0.060348857,0.023111912,0.049266991,0.048675545,0.048200872,0.047868711,0.047968461,0.048624186,0.04928829,0.050390245,0.051268221,-0.06285461700000002,0.054082173,0.0017821289999999934,-0.07197620999999998,0.058515361,0.06062895,0.120276701,0.064292188,0.06538605,-0.008591294999999999,0.06879907,0.070878109,0.072680956,0.074561684,0.076867343,0.084741382,0.080859055,-0.063702305,0.084339218,0.202001091,0.08746442,0.089412151,0.066856326,0.051469440000000005,0.081603115,0.095421181,0.096641599,0.097050553,0.098148895,0.098789345,0.099941077,0.101461708,0.101968864,0.343829091,0.104323479,0.105259325,0.106142905,0.107684412,0.10848461,0.10934798,0.010737036000000005,0.111593576,0.112916172,0.114411451,0.115943619,0.117242257,-0.138470355,0.119402408,0.120525876,0.12175992,0.123391575,0.124571855,0.125710179,0.127154483,0.128589649,0.171226751,0.11108948100000002,0.13338263,0.167855684,0.136251593,0.182827259,0.139018535,0.140217477,0.141213454,0.142010666,-0.033205456999999994,0.070926263,0.143835518,0.144476956,0.144985101,0.145687587,0.146642926,0.147602085,0.247473361,0.14928129,0.149453067,0.149573128,0.14999228,0.150547245,0.256235074,0.150881604,0.150800874,-0.007063291999999999,0.151864707,0.222335794,0.099807563,0.151811824,0.151869227,0.151925267,-0.02789618799999999,0.153371182,0.15348838,0.154151076,0.281185298,-0.09394063699999997,-0.124546563,0.154204155,0.154521096,0.376243282,0.156010539,0.156945561,0.157717201,0.15763343,0.157895298,0.157663932,0.312348033,0.169774247,-0.003914881000000009,-0.005353092000000004,0.008503670000000019,0.159023777,0.13208382,0.15871169,30.29
672,1495806850.0,40.6,0.09386022,0.062892727,0.081297002,-0.0020513800000000054,0.050037307,0.049521153,0.049638018,0.098836584,0.050240935,0.20149530599999999,0.051164462,0.052616483,0.0541938,0.117196788,0.057257965,0.058560987,0.060036698,0.062240702,0.063536582,0.065827719,0.07590171667910448,0.069523904,0.071157122,0.073324655,0.075102979,-0.038997092,0.078738194,0.156490557,0.082963746,0.084899438,0.086702139,0.088652169,0.123613995,0.078764565,0.093855361,0.103917674,0.096518881,0.097983159,0.099224457,0.100511818,0.101413542,0.102213904,0.103242388,0.104066647,0.154419979,0.106479845,0.106964574,-0.011510740999999991,0.110549399,0.110130923,0.111458823,0.113172404,0.114225261,0.115016183,0.116241672,0.117921664,0.118803827,0.120031216,0.121189239,0.122319012,0.174496673,0.125193935,0.126648778,0.128121298,0.153469612,-0.048538054,-0.039760036,0.13371255,0.22074261,0.136600333,0.165108699,0.139654988,0.14087194,0.142309182,0.143379994,0.17502109,0.145440487,0.225946584,0.147221119,0.14790975,0.148656248,0.149629667,-0.06486903,0.06513774100000001,0.151808107,0.152453533,-0.008307586000000006,0.153587716,0.15398219,0.154122352,0.323157828,0.154232523,0.154517179,0.154711987,0.155079048,0.154977686,0.154823925,0.155257601,0.155666933,0.209643134,0.324126666,0.156109136,0.308925124,0.156866975,0.15751199,0.22646365,0.013552616999999989,0.158605455,0.158963024,0.15960881,0.16008137,0.159709542,0.159634973,0.159654034,0.163019454,0.160954249,0.161338219,0.161942569,0.282832685,0.067724883,0.161793251,0.162050333,0.162108446,0.05713876400000001,0.161357087,30.13
678,1495807570.0,39.5,0.095015953,0.026798672999999995,0.055004136,0.052434874,0.051800324,0.224520498,0.05153505,0.050992968,0.015526210999999998,0.052247046,0.050390184,0.053940406,0.055008696,0.064856009,0.058502882,0.060069229,0.062153554,0.064035812,0.065669856,0.067107002,0.069151268,0.03800085899999999,0.072399374,0.116020998,0.076727522,0.079021523,0.081045994,0.208456323,0.085397911,0.086873196,0.15364149,0.090885715,0.09286723,0.094140558,0.096358472,0.097512642,-0.12121259900000002,0.100257839,0.101618742,0.102705365,0.1033513,0.07822545,0.105640435,0.158180553,0.09122854,0.108295815,0.109412984,-0.15236991699999997,0.111476637,0.112682196,0.13238956305925925,0.11788786,0.11644632,0.117733004,0.118900388,0.120200571,0.121042922,0.122788798,0.124278366,0.125215072,0.126266709,0.127587236,0.026304185000000008,0.296341433,0.132011125,0.218262417,0.134803767,-0.07177957200000001,0.137954823,0.112317462,0.140463893,0.142012295,0.143487103,0.144916892,0.145967187,0.189749732,0.148444052,0.149521269,0.150386902,0.02193632100000001,0.15140925,0.152059741,0.127116649,-0.058922505000000014,0.153302055,0.20952197,0.155729634,0.15651464,0.08327301500000002,0.28828267,0.15704981,0.157752219,-0.13971124099999999,0.158143082,0.201088879,0.370859918,0.159082723,0.14304795,0.400543219,0.158787698,0.159332284,0.27443338,0.16056338,0.160699163,0.160858548,0.161078174,0.279367031,0.161556689,0.162056657,0.289245796,0.189004458,0.163406041,0.163381636,0.163428207,0.163794755,0.334933936,0.164827866,0.165641745,0.166185986,0.166549146,0.165807862,0.1659225,0.166376341,0.166403275,0.206271467,29.9
